ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
751093,Cotizante751093,1952-06-27,M,39486.885777674455,false,true
510798,Cotizante510798,1975-04-13,M,25286.778246246766,true,false
128910,Cotizante128910,1974-02-24,F,44316.98122299603,false,true
463979,Cotizante463979,1952-10-08,M,37877.19683864938,false,false
414999,Cotizante414999,1990-02-19,M,48374.29381080461,true,true
415738,Cotizante415738,1986-10-19,M,28219.930150070413,false,false
726754,Cotizante726754,1982-06-13,F,20487.86354506397,false,false
125427,Cotizante125427,1960-08-09,M,26878.89649280787,true,true
213806,Cotizante213806,1963-02-08,M,21174.766283954068,false,true
603710,Cotizante603710,1991-09-28,M,41595.10885589535,false,true
548805,Cotizante548805,1981-12-12,M,33643.40266579828,false,false
535171,Cotizante535171,1985-01-16,M,44648.51822793744,true,false
767524,Cotizante767524,1966-12-15,F,37122.44328420915,false,true
106270,Cotizante106270,1988-11-10,F,36997.7334889894,false,true
961505,Cotizante961505,1954-12-10,F,41073.77815642414,true,false
117346,Cotizante117346,1962-11-01,M,31549.530741567338,false,true
840167,Cotizante840167,1969-02-17,M,49091.24407437477,false,false
786584,Cotizante786584,1975-03-25,M,38219.45813662093,true,true
327489,Cotizante327489,1956-06-25,F,48736.82643363802,true,true
325112,Cotizante325112,1992-06-28,M,24335.585539310057,false,false
663286,Cotizante663286,1952-03-21,F,23456.129146070354,true,true
773200,Cotizante773200,1950-10-11,F,38077.63381089057,true,false
688127,Cotizante688127,1990-03-07,F,29314.04669656949,true,false
763008,Cotizante763008,1993-03-05,M,21976.451493963446,false,false
533913,Cotizante533913,1950-08-02,F,36054.606063873296,false,true
492312,Cotizante492312,1959-05-22,F,26357.919187944968,true,false
746875,Cotizante746875,1973-11-11,M,21097.210950323777,true,false
715239,Cotizante715239,1996-05-13,F,29157.27727560623,false,false
990957,Cotizante990957,1988-08-24,M,26333.72346922873,false,false
752286,Cotizante752286,1998-10-05,M,33972.46619126717,true,false
507014,Cotizante507014,1970-08-03,M,20043.148869608223,false,false
311686,Cotizante311686,1967-02-16,M,28074.304743914803,true,true
691420,Cotizante691420,1982-06-01,M,46931.67447166524,true,false
982706,Cotizante982706,1998-05-22,M,45722.08024816653,false,false
60062,Cotizante60062,1958-05-13,M,21839.813463437393,true,true
458743,Cotizante458743,1953-10-22,F,30779.29306806992,false,true
509034,Cotizante509034,1965-02-11,F,24358.286412673893,true,true
162100,Cotizante162100,1977-10-27,M,25020.39624457011,false,false
26771,Cotizante26771,1987-07-09,M,21371.769539879202,true,true
548119,Cotizante548119,1967-08-12,M,22122.88298215062,false,false
657131,Cotizante657131,1991-12-05,M,24579.83068311557,false,true
672600,Cotizante672600,1962-05-09,F,35251.407005955145,true,true
791239,Cotizante791239,1997-05-12,M,32766.65494623137,true,false
3096,Cotizante3096,1985-09-19,M,29530.713032300697,false,true
31697,Cotizante31697,1976-05-03,M,26499.019370326874,false,false
596887,Cotizante596887,1971-10-21,M,23727.253581541732,false,true
478420,Cotizante478420,1996-07-04,M,22048.726913571074,false,false
508992,Cotizante508992,1991-10-28,F,34350.854079379555,false,true
777507,Cotizante777507,1979-12-19,M,20212.9337499568,false,false
640691,Cotizante640691,1986-02-05,M,35598.51981750107,false,false
297672,Cotizante297672,1973-08-11,F,40217.81572776528,false,true
171523,Cotizante171523,1970-09-03,M,23491.35035257271,false,true
88265,Cotizante88265,1984-08-15,M,39035.77375833968,true,false
929830,Cotizante929830,1964-11-11,M,24620.438597070122,true,true
788490,Cotizante788490,1978-05-17,M,24802.055074673346,false,false
997178,Cotizante997178,1950-04-18,F,49395.370142159794,false,true
741764,Cotizante741764,1994-08-13,F,35439.35957300783,false,false
190183,Cotizante190183,1984-05-21,M,28940.468515267217,true,true
99680,Cotizante99680,1980-07-26,M,41184.69271527525,false,false
592702,Cotizante592702,1993-02-07,F,25170.5258173721,false,true
437498,Cotizante437498,1955-04-26,F,26985.59414317741,true,true
258777,Cotizante258777,1996-10-06,F,39559.17712141002,true,false
262856,Cotizante262856,1951-09-09,F,38456.77242733282,true,false
930533,Cotizante930533,1987-08-25,M,25708.785108956225,false,false
422318,Cotizante422318,1953-07-27,M,47038.76050956004,true,true
366482,Cotizante366482,1982-04-06,M,43809.795583566985,true,true
88067,Cotizante88067,1993-07-21,M,21470.05003933796,false,false
680599,Cotizante680599,1998-01-08,M,29933.465481467676,false,true
721550,Cotizante721550,1963-02-05,M,24432.370625104242,false,false
627652,Cotizante627652,1962-01-12,M,41053.2983201922,true,true
884722,Cotizante884722,1957-03-06,M,48023.380316928,false,true
742540,Cotizante742540,1978-06-12,F,25638.01524217789,true,false
600101,Cotizante600101,1999-11-12,F,41549.984102622024,true,false
