ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
5083,Cotizante5083,1953-05-14,F,29959.14330563236,true,true
17194,Cotizante17194,1989-09-23,M,40328.644640266735,false,true
735876,Cotizante735876,1965-07-19,F,42554.88653726375,true,true
833756,Cotizante833756,1978-03-22,M,48204.64888934546,true,true
900997,Cotizante900997,1987-01-21,F,35679.16848483919,false,false
899225,Cotizante899225,1996-10-03,M,20618.701089378785,false,false
345262,Cotizante345262,1995-11-18,F,47316.468583116715,true,false
816254,Cotizante816254,1998-10-15,F,42925.66915555289,false,true
883420,Cotizante883420,1960-10-27,F,25565.785317483187,false,false
951375,Cotizante951375,1959-01-19,F,49390.18832309818,true,false
929945,Cotizante929945,1955-09-22,M,23886.603816738258,true,true
781149,Cotizante781149,1967-12-25,F,26942.273591038924,true,false
87142,Cotizante87142,1971-03-23,F,33129.367933430665,false,true
779464,Cotizante779464,1983-04-24,M,39509.682578437736,false,true
547454,Cotizante547454,1965-09-05,F,35968.863637137416,true,true
978145,Cotizante978145,1981-06-08,F,33941.123899611535,false,false
945987,Cotizante945987,1961-02-22,F,43657.12558297871,true,true
238735,Cotizante238735,1980-12-13,M,27814.442631588998,true,true
620970,Cotizante620970,1977-02-22,F,49652.13250158921,true,false
78003,Cotizante78003,1959-07-09,M,21059.406492751594,true,true
700515,Cotizante700515,1953-03-21,M,46839.54323653908,true,true
489797,Cotizante489797,1952-01-07,F,34230.61969385749,false,false
609468,Cotizante609468,1952-08-11,F,20511.706982983313,true,true
225873,Cotizante225873,1953-04-12,M,39588.78504734424,true,true
634004,Cotizante634004,1980-04-02,F,29952.603537867082,true,false
508239,Cotizante508239,1957-07-15,M,42747.485512694606,false,false
332295,Cotizante332295,1987-01-22,M,49325.860704543185,true,false
372109,Cotizante372109,1971-01-06,M,24246.290476910643,false,false
805688,Cotizante805688,1970-04-24,F,37288.36421409023,true,true
691546,Cotizante691546,1969-10-02,M,43314.99804701042,true,false
405911,Cotizante405911,1978-09-21,M,49959.827462601264,false,true
130406,Cotizante130406,1969-05-09,M,48955.790498241506,false,true
450004,Cotizante450004,1991-03-08,M,25681.35485546743,false,false
618445,Cotizante618445,1955-01-27,F,44943.369531240925,true,true
236240,Cotizante236240,1989-01-11,F,29781.268650397717,true,false
36482,Cotizante36482,1980-06-14,M,46978.80502419089,true,true
894084,Cotizante894084,1952-08-26,F,39507.61639363147,false,false
188619,Cotizante188619,1990-12-28,M,37267.98947106117,true,true
222706,Cotizante222706,1961-01-21,F,45617.70679464449,false,true
269510,Cotizante269510,1981-08-01,F,39131.3882215374,true,false
102540,Cotizante102540,1985-07-24,F,42130.24764013657,false,false
711395,Cotizante711395,1956-12-07,F,22114.69098789106,true,true
52856,Cotizante52856,1957-09-19,F,28924.971227970087,true,false
316883,Cotizante316883,1977-12-13,F,36535.078160120145,true,true
156169,Cotizante156169,1950-06-02,M,27467.264290013933,true,false
636310,Cotizante636310,1956-04-10,M,20141.44827086859,false,false
814559,Cotizante814559,1999-09-21,M,40777.77841815134,false,true
960990,Cotizante960990,1955-10-10,F,33903.87267729656,true,true
177605,Cotizante177605,1953-11-12,M,48045.21928559763,false,true
