ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
302335,Cotizante302335,1991-09-23,F,20128.82543999858,false,true
558631,Cotizante558631,1960-02-14,M,36835.35082131342,true,false
658761,Cotizante658761,1972-04-24,M,29536.24240866856,true,true
682515,Cotizante682515,1953-06-18,M,37576.63604899429,false,true
418988,Cotizante418988,1990-03-18,F,46037.06086908223,true,true
399177,Cotizante399177,1972-03-20,F,31554.016530511013,false,true
756723,Cotizante756723,1981-12-25,F,44625.381500060736,true,false
960881,Cotizante960881,1957-06-03,M,31583.830980246927,true,false
158105,Cotizante158105,1980-07-11,F,31400.002231121667,true,true
491111,Cotizante491111,1979-03-24,F,32789.81038725047,false,true
85300,Cotizante85300,1952-06-17,M,28552.3871216646,false,true
928830,Cotizante928830,1972-10-02,F,31489.745248043073,false,true
562930,Cotizante562930,1960-11-03,M,24584.38006577037,false,false
392447,Cotizante392447,1995-08-17,F,21499.62924659956,false,false
974811,Cotizante974811,1984-10-06,M,29817.18520618912,false,true
237922,Cotizante237922,1970-07-19,F,28122.397786662194,true,true
438071,Cotizante438071,1988-02-01,F,34067.04736316488,false,false
630708,Cotizante630708,1998-02-17,F,31738.37216734371,false,true
503742,Cotizante503742,1951-01-18,M,45089.1692553442,false,true
917272,Cotizante917272,1968-06-27,F,36397.60355693512,false,true
113519,Cotizante113519,1995-09-16,F,24609.4926705051,false,false
785179,Cotizante785179,1952-02-14,M,48089.46444116763,false,false
423040,Cotizante423040,1957-11-24,M,28780.463985352915,false,false
315661,Cotizante315661,1978-10-09,M,43213.3825699093,true,true
154105,Cotizante154105,1963-12-04,F,39635.42617277081,true,false
510815,Cotizante510815,1981-06-12,M,41039.472439722755,false,true
16433,Cotizante16433,1950-07-02,M,25758.05057319113,true,true
769882,Cotizante769882,1968-05-09,F,40759.94993260832,false,false
490942,Cotizante490942,1987-12-03,M,49091.803737580994,false,false
629969,Cotizante629969,1970-07-15,F,39091.46385146401,true,true
861903,Cotizante861903,1982-01-06,M,37319.13982799387,false,true
783705,Cotizante783705,1972-07-10,M,40153.81902601117,false,false
727042,Cotizante727042,1962-05-19,M,22988.811795436108,false,false
109841,Cotizante109841,1971-06-17,F,39881.39287110501,false,true
51946,Cotizante51946,1961-01-12,F,23599.161894095843,true,false
615,Cotizante615,1955-11-26,M,30602.4760937677,true,false
483225,Cotizante483225,1980-05-03,M,31455.502345098266,true,false
289363,Cotizante289363,1975-11-17,M,46375.10615912256,true,false
765925,Cotizante765925,1987-01-09,M,33875.189637012154,true,true
938358,Cotizante938358,1980-06-27,M,27989.697702199614,true,false
402614,Cotizante402614,1967-05-03,M,33833.19409892353,true,false
314704,Cotizante314704,1987-06-12,F,28019.12833853039,true,false
491415,Cotizante491415,1998-10-23,M,37572.14157784707,true,false
958348,Cotizante958348,1984-09-13,M,37776.3359337345,true,false
982493,Cotizante982493,1950-01-17,F,45720.632568959,true,false
219466,Cotizante219466,1990-04-13,M,20603.71174046236,false,true
338833,Cotizante338833,1983-08-04,F,47071.35265654806,true,false
338205,Cotizante338205,1965-06-03,F,33591.58948569569,true,true
983482,Cotizante983482,1961-11-23,F,37489.04858584123,false,true
633275,Cotizante633275,1963-03-25,F,20647.821795189077,false,true
714170,Cotizante714170,1980-07-28,F,26151.120402147433,false,true
71938,Cotizante71938,1998-11-20,F,34718.53554860901,true,false
373770,Cotizante373770,1969-09-23,F,21451.29528146681,true,true
654490,Cotizante654490,1982-11-02,M,23877.749450798095,false,false
175381,Cotizante175381,1976-07-07,M,43640.788400944926,true,true
988308,Cotizante988308,1981-03-10,M,36946.710908819005,true,false
330935,Cotizante330935,1958-07-26,M,33290.531003644326,true,true
475274,Cotizante475274,1953-02-24,M,39357.553230164034,true,true
551012,Cotizante551012,1951-04-20,M,27821.400029445686,false,false
522792,Cotizante522792,1997-03-14,M,47784.433989337595,true,false
