ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
692077,Cotizante692077,1982-01-10,M,48614.961085431976,true,false
483860,Cotizante483860,1995-06-15,M,43049.010526733764,true,true
752596,Cotizante752596,1990-02-15,F,37992.82810235815,false,false
714164,Cotizante714164,1988-09-28,M,44989.554178406295,true,true
353346,Cotizante353346,1968-06-28,F,36853.20827548265,false,false
281974,Cotizante281974,1988-05-12,M,42431.12479265811,false,false
994807,Cotizante994807,1978-01-13,M,22455.145434451337,false,true
900184,Cotizante900184,1957-04-24,M,22757.104941912952,true,false
757827,Cotizante757827,1997-02-19,F,29015.856108899527,true,false
7318,Cotizante7318,1973-10-16,M,25018.398553953502,false,false
49567,Cotizante49567,1975-04-21,F,39192.99941097731,true,false
484159,Cotizante484159,1955-08-02,F,41350.86123540501,false,false
898096,Cotizante898096,1976-06-17,F,32867.069069231206,false,true
328274,Cotizante328274,1953-09-13,M,36646.459711780146,true,false
522703,Cotizante522703,1956-10-21,M,39654.93081558544,false,false
73885,Cotizante73885,1960-12-21,F,27805.973948823616,true,true
955719,Cotizante955719,1963-04-09,M,31420.494873724085,false,false
543374,Cotizante543374,1954-09-16,M,21790.214333659045,false,false
218447,Cotizante218447,1982-07-07,M,42409.96668343592,false,true
894890,Cotizante894890,1950-11-08,F,24861.519183332282,true,false
21013,Cotizante21013,1957-11-28,F,23180.919585598174,true,true
809377,Cotizante809377,1990-09-05,M,42545.744149558144,false,true
290439,Cotizante290439,1959-06-12,F,39722.56653221314,true,false
312358,Cotizante312358,1969-06-15,M,43394.47405541168,true,true
295660,Cotizante295660,1994-07-05,F,42576.24907003894,true,true
548636,Cotizante548636,1969-01-27,F,31768.510592835788,false,false
680140,Cotizante680140,1981-04-16,F,35408.631131887625,false,false
885928,Cotizante885928,1983-09-27,M,48196.03240919084,true,true
956144,Cotizante956144,1967-09-07,F,35156.59973112245,true,true
916281,Cotizante916281,1985-06-08,M,44549.43500544662,false,false
821367,Cotizante821367,1952-05-03,F,26558.604712620843,true,false
707875,Cotizante707875,1979-05-15,F,33111.70828797888,false,true
695307,Cotizante695307,1955-09-23,M,48171.50060634371,false,true
794077,Cotizante794077,1954-07-14,F,20508.563297703597,true,false
667056,Cotizante667056,1968-08-03,M,25185.355249760796,true,true
773366,Cotizante773366,1984-02-16,F,36942.15692291444,true,true
298752,Cotizante298752,1971-11-23,M,47691.285247381085,false,true
619275,Cotizante619275,1995-04-21,F,32861.7925402508,true,true
961481,Cotizante961481,1998-10-11,F,39916.362179730146,true,true
987885,Cotizante987885,1978-09-02,F,37206.10165652877,false,false
174300,Cotizante174300,1991-09-14,M,42801.79821666735,true,false
766118,Cotizante766118,1961-12-10,M,27101.929671262988,false,false
51206,Cotizante51206,1994-03-27,M,32023.289171301865,true,true
181720,Cotizante181720,1976-05-22,F,21179.49867439985,true,false
117255,Cotizante117255,1967-07-24,F,49703.461785179265,false,true
542370,Cotizante542370,1967-07-18,M,48632.34925674551,true,true
432506,Cotizante432506,1961-09-05,F,37482.49124311052,false,false
371015,Cotizante371015,1961-12-16,F,25544.124218846016,true,false
868026,Cotizante868026,1962-05-03,F,45261.0918932628,true,true
780040,Cotizante780040,1964-06-25,M,36469.661632475705,true,false
215052,Cotizante215052,1969-08-05,F,21596.39752855076,false,true
208224,Cotizante208224,1979-12-21,M,24720.945140406864,false,false
685002,Cotizante685002,1963-01-16,F,26998.020382728428,true,false
45603,Cotizante45603,1974-12-14,M,33829.70542299869,false,false
