ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
233518,Cotizante233518,1984-04-02,F,24973.982423391837,true,true
563399,Cotizante563399,1993-09-03,M,33934.66281373386,false,false
523885,Cotizante523885,1980-10-11,M,41250.702573865245,false,true
439281,Cotizante439281,1956-12-06,M,25471.820636333763,true,false
376748,Cotizante376748,1987-11-09,F,26033.98464151407,true,true
736555,Cotizante736555,1979-04-28,F,32245.998880266845,true,true
472991,Cotizante472991,1990-12-14,M,21909.083499626708,true,false
710222,Cotizante710222,1997-01-17,M,30621.63136554706,false,true
11244,Cotizante11244,1979-03-23,M,27861.551250132747,true,false
762113,Cotizante762113,1965-07-26,F,24963.064291318755,false,true
285821,Cotizante285821,1961-12-10,M,20119.514444376084,true,true
323959,Cotizante323959,1992-03-14,F,45343.66384041251,false,false
767991,Cotizante767991,1974-04-17,M,25656.895269661,false,true
601135,Cotizante601135,1997-10-24,F,20681.977598217105,false,false
721464,Cotizante721464,1976-05-06,M,38263.80445197801,false,false
544315,Cotizante544315,1996-12-28,F,39442.81603969523,false,false
75584,Cotizante75584,1994-07-07,F,38377.10234020667,false,false
991596,Cotizante991596,1986-09-11,M,23554.54452574315,true,true
853741,Cotizante853741,1953-08-06,M,36971.89659183822,false,true
865336,Cotizante865336,1976-06-22,F,34653.13877817668,true,false
107438,Cotizante107438,1974-10-23,F,32502.65824993226,true,true
555942,Cotizante555942,1978-04-04,M,28997.513386472434,true,false
629573,Cotizante629573,1976-02-01,F,29772.848498808416,false,true
476825,Cotizante476825,1967-07-05,M,45397.09411805819,true,false
946068,Cotizante946068,1991-02-03,F,42633.04035904708,true,false
813647,Cotizante813647,1965-11-18,M,45323.279653433405,false,true
102585,Cotizante102585,1983-07-16,M,49847.04988663207,false,false
357418,Cotizante357418,1978-02-04,M,45280.55789276064,true,false
673345,Cotizante673345,1997-11-08,F,22341.16861856603,false,true
69385,Cotizante69385,1957-03-05,M,46382.853236912764,true,false
697139,Cotizante697139,1995-03-26,M,38950.31665007214,false,false
70554,Cotizante70554,1973-08-05,F,36277.485277997956,false,true
169458,Cotizante169458,1976-06-16,F,35246.309449602944,false,false
444778,Cotizante444778,1967-08-05,M,43177.957733260686,true,false
367887,Cotizante367887,1961-02-14,F,37059.454498266816,true,true
983949,Cotizante983949,1957-05-12,M,41153.84186724949,true,true
933925,Cotizante933925,1981-08-04,F,34307.90903831766,true,false
531181,Cotizante531181,1965-08-14,F,21341.178029227107,false,true
535999,Cotizante535999,1951-08-20,M,42037.74268955676,true,false
542748,Cotizante542748,1963-03-07,M,25441.02998997651,false,false
65992,Cotizante65992,1985-11-12,F,28060.861839756446,false,false
345718,Cotizante345718,1963-11-10,M,24008.63516536657,false,false
784973,Cotizante784973,1959-12-14,M,23034.038722856953,true,true
324332,Cotizante324332,1953-10-26,M,43848.85363103061,false,false
454352,Cotizante454352,1966-07-03,F,36911.79703413535,true,false
446913,Cotizante446913,1990-01-05,F,31494.825262981765,true,true
265915,Cotizante265915,1953-10-02,M,24401.07156192332,false,true
209831,Cotizante209831,1956-10-27,F,24780.16025450381,true,false
53798,Cotizante53798,1969-10-28,M,39045.67148051479,false,true
