ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
172764,Cotizante172764,1973-01-20,F,31249.78819710452,false,true
481659,Cotizante481659,1965-09-24,F,30887.163101883983,true,false
678296,Cotizante678296,1990-09-23,F,22343.14840018118,false,false
575141,Cotizante575141,1978-05-04,M,45970.20310988397,true,true
339456,Cotizante339456,1984-04-15,M,43996.52054132318,false,true
831030,Cotizante831030,1990-11-19,M,30255.582798491094,false,true
66369,Cotizante66369,1978-02-15,M,31138.890490846192,true,false
367577,Cotizante367577,1951-11-23,M,33081.47366963284,true,true
33953,Cotizante33953,1956-04-26,F,38970.29507094284,false,false
436372,Cotizante436372,1958-05-04,F,34379.55367370504,true,false
548713,Cotizante548713,1961-09-07,M,29302.62230792828,true,false
662354,Cotizante662354,1981-03-10,M,38063.63783550782,false,false
453132,Cotizante453132,1991-02-19,F,24513.657804129904,false,false
204663,Cotizante204663,1954-09-05,M,20065.608692111513,true,false
272443,Cotizante272443,1987-03-10,M,39347.55112465944,true,false
967996,Cotizante967996,1970-11-12,F,47845.453227493694,true,true
696576,Cotizante696576,1951-01-18,F,21770.889457809302,false,false
655094,Cotizante655094,1979-05-28,M,48693.83744407194,true,false
413715,Cotizante413715,1964-09-04,F,41528.51543460159,true,false
260607,Cotizante260607,1950-09-11,F,21661.375733638317,false,true
559417,Cotizante559417,1973-12-21,F,31281.568681091965,true,true
529034,Cotizante529034,1969-04-11,M,27832.785528742214,false,false
168675,Cotizante168675,1983-05-15,M,42356.87594072419,true,true
132337,Cotizante132337,1983-08-14,M,29336.85844703932,true,true
669990,Cotizante669990,1992-06-08,M,32774.11326336788,false,false
390361,Cotizante390361,1963-03-24,F,24920.460383041252,true,true
477237,Cotizante477237,1963-03-18,M,32668.127827415876,true,false
535032,Cotizante535032,1974-04-09,F,47473.88424485328,true,false
460284,Cotizante460284,1981-11-08,F,21571.853074601368,true,false
493661,Cotizante493661,1973-03-26,F,23229.68454388979,true,false
70091,Cotizante70091,1958-11-12,M,31539.50539457421,true,false
353983,Cotizante353983,1966-09-26,M,25851.212320712963,false,false
1316,Cotizante1316,1956-06-19,F,38641.3933049053,true,true
451057,Cotizante451057,1966-11-11,M,35963.298222981444,false,true
351523,Cotizante351523,1958-07-11,F,24854.821228386754,false,false
89617,Cotizante89617,1950-01-05,M,37847.46233444738,false,false
54223,Cotizante54223,1968-02-13,F,35154.238650919644,true,true
403961,Cotizante403961,1967-05-25,F,49270.18599016342,true,false
292566,Cotizante292566,1967-10-23,M,34232.09206122753,true,false
347734,Cotizante347734,1960-01-01,F,20283.407697000253,true,false
291306,Cotizante291306,1957-04-22,M,42034.96424113742,true,true
541484,Cotizante541484,1973-03-13,M,23719.276137811274,false,false
746014,Cotizante746014,1987-11-10,M,44137.58886198538,false,true
