ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
194757,Cotizante194757,1980-09-07,M,20417.208730139533,false,true
720661,Cotizante720661,1956-04-02,M,32564.9012219383,false,true
148011,Cotizante148011,1992-02-19,M,21174.28785539903,true,false
126190,Cotizante126190,1974-01-28,F,39068.48846973454,true,true
759654,Cotizante759654,1956-10-26,M,39568.96068567594,false,false
380098,Cotizante380098,1967-02-25,M,34186.18105817585,false,false
196440,Cotizante196440,1968-10-05,F,35863.403835842815,true,false
627699,Cotizante627699,1958-04-05,M,26670.26879283259,true,false
563245,Cotizante563245,1955-12-23,F,23001.109102785635,false,true
709977,Cotizante709977,1998-11-06,M,26220.339623399756,false,true
225159,Cotizante225159,1979-08-07,M,37685.572981303034,false,true
253951,Cotizante253951,1953-02-08,F,23040.8238631686,true,true
896389,Cotizante896389,1954-12-23,F,47586.95232577561,false,true
788754,Cotizante788754,1963-05-10,M,49532.490670784646,true,true
857377,Cotizante857377,1981-12-20,M,48807.67569710448,false,true
100586,Cotizante100586,1994-08-15,F,31164.98294329292,false,false
352237,Cotizante352237,1952-12-10,M,40484.159792583865,false,false
958630,Cotizante958630,1971-03-02,F,46721.83834224728,true,true
406379,Cotizante406379,1980-07-27,F,47531.66289655623,false,false
985359,Cotizante985359,1994-06-03,M,30757.982344094322,false,true
35661,Cotizante35661,1980-03-24,M,32655.205158547593,true,true
289911,Cotizante289911,1959-09-08,M,38737.85122806007,true,true
16419,Cotizante16419,1957-03-22,M,38818.337774212385,false,false
950467,Cotizante950467,1992-06-13,M,47590.10654232565,false,false
728871,Cotizante728871,1954-06-18,M,48487.205655516926,true,true
727450,Cotizante727450,1975-08-26,M,28357.147525264838,true,false
835338,Cotizante835338,1984-07-28,M,25895.39927520445,true,false
475885,Cotizante475885,1963-01-27,M,29618.339759116003,true,false
307433,Cotizante307433,1961-05-28,F,36642.93299758482,true,true
370499,Cotizante370499,1983-06-02,M,35159.34887155213,false,true
509632,Cotizante509632,1965-08-04,M,33621.27241552451,true,false
803975,Cotizante803975,1959-01-23,M,28987.394723238744,false,true
917982,Cotizante917982,1966-02-24,M,35371.92987626581,false,false
622605,Cotizante622605,1983-05-16,M,28632.16071154959,false,true
157450,Cotizante157450,1999-08-20,M,35142.90860237912,false,false
351985,Cotizante351985,1998-07-22,F,22348.238394779026,false,false
668290,Cotizante668290,1962-06-12,F,24574.07847962328,true,false
640803,Cotizante640803,1975-01-14,F,36994.60908537428,false,false
951600,Cotizante951600,1966-12-22,M,24100.406669360786,true,false
975022,Cotizante975022,1985-08-19,F,36008.486620492295,true,false
194678,Cotizante194678,1982-02-05,F,39349.592943717464,true,false
381455,Cotizante381455,1984-08-16,F,43110.12216962338,false,true
670403,Cotizante670403,1986-10-04,F,47840.515929679124,true,true
405181,Cotizante405181,1955-04-03,M,24080.175936194464,false,true
598793,Cotizante598793,1977-05-16,F,27845.2878302679,true,true
211742,Cotizante211742,1988-06-08,F,37294.204897464195,true,true
138363,Cotizante138363,1983-05-03,F,39045.0057942749,true,true
594006,Cotizante594006,1977-11-27,F,20649.411901743046,true,true
330102,Cotizante330102,1983-08-07,M,29516.531113179604,true,true
163630,Cotizante163630,1993-02-17,F,27199.642301830347,true,false
121406,Cotizante121406,1950-03-14,F,21192.539325469155,true,true
40702,Cotizante40702,1956-03-04,F,28901.078045170238,true,false
162477,Cotizante162477,1960-04-01,M,42911.0162239811,false,true
420373,Cotizante420373,1977-09-21,F,37549.30995883982,true,true
928444,Cotizante928444,1951-01-06,F,43281.81055505151,true,true
703688,Cotizante703688,1952-02-11,F,30650.706936502138,false,false
384520,Cotizante384520,1957-04-14,M,21531.45236755656,false,true
402862,Cotizante402862,1978-10-06,F,28014.98839174352,false,true
122935,Cotizante122935,1991-10-20,M,43270.77017106813,true,true
594794,Cotizante594794,1978-02-14,M,27644.045770435823,false,false
952736,Cotizante952736,1989-07-03,M,28880.29572644558,true,true
969986,Cotizante969986,1952-07-04,F,34711.45634957868,false,true
470304,Cotizante470304,1993-02-12,M,33346.99099809269,true,true
564664,Cotizante564664,1991-11-28,F,36780.870745622364,true,false
957112,Cotizante957112,1977-08-01,F,33405.403771400524,false,false
756880,Cotizante756880,1953-07-09,F,43758.30439707285,true,false
853915,Cotizante853915,1955-07-05,F,40146.648395944874,false,true
883521,Cotizante883521,1968-05-17,M,24819.98894238874,true,false
352597,Cotizante352597,1977-04-14,M,29569.29084861548,false,true
340411,Cotizante340411,1986-12-18,M,31296.204653693527,true,true
