ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
69944,Cotizante69944,1994-04-22,F,23610.054110280995,false,true
449098,Cotizante449098,1955-10-26,M,29128.386472438397,false,true
794667,Cotizante794667,1974-09-01,F,44426.27261655392,true,false
384838,Cotizante384838,1961-09-22,F,31652.054617401587,true,true
324466,Cotizante324466,1953-08-14,M,47606.83646019932,false,false
54817,Cotizante54817,1977-11-21,M,41807.410958469285,false,true
764914,Cotizante764914,1982-04-13,M,29072.224383119647,false,false
758159,Cotizante758159,1953-06-07,M,49441.33540631656,false,true
739907,Cotizante739907,1991-07-01,M,35639.30118256855,false,false
128613,Cotizante128613,1996-09-16,M,34635.83605319581,false,true
580590,Cotizante580590,1954-01-23,F,47179.51052529011,false,false
317732,Cotizante317732,1956-01-16,F,30832.021073400698,true,true
317205,Cotizante317205,1990-08-01,F,26641.33847611323,false,true
346533,Cotizante346533,1967-05-26,F,47726.109087435594,false,false
208179,Cotizante208179,1994-02-11,F,44898.520827206965,true,false
696700,Cotizante696700,1963-04-24,M,49222.231194101594,true,true
537736,Cotizante537736,1951-09-12,F,30531.559895845778,false,true
619111,Cotizante619111,1961-03-07,M,39690.22026560103,true,false
865187,Cotizante865187,1983-07-11,M,40078.77266081002,false,false
369689,Cotizante369689,1998-02-13,F,30484.29646778731,true,true
897063,Cotizante897063,1967-02-28,F,39802.174361911,false,true
583798,Cotizante583798,1986-01-24,F,48000.92414792592,true,true
681966,Cotizante681966,1950-02-20,F,43775.16998386472,false,true
384800,Cotizante384800,1988-02-06,M,40732.466337736856,true,false
695416,Cotizante695416,1974-08-28,F,30656.41879233731,false,true
538764,Cotizante538764,1972-07-10,F,32029.803377125103,true,true
119222,Cotizante119222,1963-11-02,F,27245.379122825234,true,true
774295,Cotizante774295,1954-12-05,M,41766.3955895032,false,true
866736,Cotizante866736,1984-03-08,M,33051.12594150927,true,true
423702,Cotizante423702,1979-11-08,F,48254.69092419793,true,false
431121,Cotizante431121,1998-04-16,F,44826.29891336162,true,true
41083,Cotizante41083,1981-05-17,M,33013.93728101326,true,true
484934,Cotizante484934,1997-01-01,F,42082.92576697092,true,true
88039,Cotizante88039,1954-11-10,F,41578.82898417827,true,true
512999,Cotizante512999,1961-02-25,F,45428.012238343406,true,true
218429,Cotizante218429,1995-05-12,M,35377.71091839695,false,true
542432,Cotizante542432,1986-11-12,F,24538.694646840613,true,false
337469,Cotizante337469,1979-12-27,F,47962.495633472645,true,true
446650,Cotizante446650,1965-10-23,F,22025.431792075615,false,true
782040,Cotizante782040,1997-03-14,M,49915.036963414466,true,true
123946,Cotizante123946,1972-06-12,F,35118.99155035094,true,false
652970,Cotizante652970,1967-05-18,F,47210.84072033839,true,true
307460,Cotizante307460,1981-03-06,M,24451.266039829577,false,false
889105,Cotizante889105,1995-01-10,F,20123.23725612988,false,false
597317,Cotizante597317,1980-11-22,F,45186.98884307672,false,false
757791,Cotizante757791,1993-02-10,M,31834.22614579158,false,true
548539,Cotizante548539,1979-12-08,F,22082.955966796788,true,false
473995,Cotizante473995,1995-06-16,F,42353.76981411608,false,true
581595,Cotizante581595,1990-08-12,M,36088.1968766512,false,false
754971,Cotizante754971,1955-11-20,M,32413.164567243453,true,true
949234,Cotizante949234,1996-07-20,F,44348.59914877455,false,false
169604,Cotizante169604,1968-09-26,M,47849.6927702496,false,true
685392,Cotizante685392,1985-11-19,F,44665.133548928345,true,false
780011,Cotizante780011,1983-02-05,M,46341.42221228828,false,false
869529,Cotizante869529,1952-12-04,F,29124.046937891377,true,true
153713,Cotizante153713,1995-12-08,M,24620.963056543067,false,false
71955,Cotizante71955,1962-10-19,F,35936.96051885714,false,true
501661,Cotizante501661,1975-05-06,M,47639.12387433299,true,false
572772,Cotizante572772,1975-12-09,F,36420.60254530521,true,false
872243,Cotizante872243,1976-01-25,F,37088.945345290005,true,true
150163,Cotizante150163,1956-09-25,F,29751.528937319177,false,true
163847,Cotizante163847,1969-09-27,M,28642.76107370542,false,false
975688,Cotizante975688,1955-10-26,F,42729.010684673296,false,false
535220,Cotizante535220,1976-09-19,F,39612.18492885669,false,true
676943,Cotizante676943,1961-08-24,F,22114.624729357067,true,false
423791,Cotizante423791,1964-04-10,M,20679.458333737344,true,true
975969,Cotizante975969,1960-09-04,F,24043.473469861983,false,false
709410,Cotizante709410,1961-08-07,M,41835.44495834966,false,true
303749,Cotizante303749,1985-12-24,F,37770.63615825368,false,false
637398,Cotizante637398,1970-01-20,F,41676.177127675255,true,false
155889,Cotizante155889,1968-12-22,M,33085.73772131315,true,true
495110,Cotizante495110,1979-06-03,M,33687.53368364915,true,false
74892,Cotizante74892,1952-03-12,F,48206.14964444992,true,false
317990,Cotizante317990,1996-07-01,M,43366.85994081655,true,false
340866,Cotizante340866,1975-07-24,F,32324.064247153387,false,false
262785,Cotizante262785,1971-08-22,M,46913.643178896644,true,false
513468,Cotizante513468,1990-09-22,F,35672.8378482386,false,false
230452,Cotizante230452,1976-03-06,F,44136.80564949452,true,true
84204,Cotizante84204,1983-03-03,M,33869.196801875645,true,false
