ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
752359,Cotizante752359,1994-07-01,F,43542.26510477903,true,false
277980,Cotizante277980,1977-11-05,F,49109.18809666786,false,false
179446,Cotizante179446,1967-12-16,M,22932.988703704756,false,true
890044,Cotizante890044,1953-04-07,F,29109.54602290754,true,true
335252,Cotizante335252,1964-10-09,F,32434.947212406165,true,true
62818,Cotizante62818,1956-06-08,M,39452.06283890832,true,true
899144,Cotizante899144,1963-07-22,F,38141.29515927346,true,true
920894,Cotizante920894,1985-07-27,F,26201.559979079095,false,false
963501,Cotizante963501,1990-10-23,M,36638.70717528956,true,true
68624,Cotizante68624,1980-12-11,F,41496.84439013209,true,false
554304,Cotizante554304,1983-12-02,F,31233.424147172413,false,true
844041,Cotizante844041,1970-02-17,M,38521.82325449333,false,false
603207,Cotizante603207,1957-06-05,F,42282.31378669254,true,true
87001,Cotizante87001,1985-02-21,F,46617.25921191384,true,false
467217,Cotizante467217,1955-07-22,M,25101.830538054575,false,false
353236,Cotizante353236,1966-11-01,M,27190.43567051526,false,false
119631,Cotizante119631,1992-04-04,M,38041.4807727531,true,false
519603,Cotizante519603,1951-01-28,F,47061.38652851982,true,false
399756,Cotizante399756,1983-07-19,F,40080.90336720734,true,false
125268,Cotizante125268,1971-05-05,F,32788.913574296115,false,true
218198,Cotizante218198,1962-01-15,M,36484.756394762204,true,false
109628,Cotizante109628,1960-07-15,F,38413.74759027564,true,true
22845,Cotizante22845,1977-05-20,M,28024.998661956128,false,false
769083,Cotizante769083,1998-04-02,F,31948.480046995977,false,false
105933,Cotizante105933,1957-09-13,M,38441.80803223463,false,false
208260,Cotizante208260,1994-05-21,M,44288.052663674156,true,true
136623,Cotizante136623,1953-10-11,F,22104.296814325724,false,false
862732,Cotizante862732,1959-12-22,F,28696.486888016923,false,true
846795,Cotizante846795,1995-10-16,F,37260.483865868446,false,false
681852,Cotizante681852,1970-03-10,M,48876.41743574073,false,false
861776,Cotizante861776,1965-03-14,M,45515.64493607517,true,false
877085,Cotizante877085,1993-09-10,M,48394.09417321133,true,false
313610,Cotizante313610,1958-05-27,M,37388.86863336197,false,true
563003,Cotizante563003,1985-01-19,F,23117.382033204376,false,true
907118,Cotizante907118,1960-03-26,M,44051.095105820285,true,false
559721,Cotizante559721,1975-11-21,M,31909.858552319874,false,false
858609,Cotizante858609,1960-02-23,F,39317.09881209214,false,true
436648,Cotizante436648,1991-09-11,F,47160.77598428217,false,false
171232,Cotizante171232,1965-07-06,M,40622.961024618555,true,true
601104,Cotizante601104,1984-02-27,M,38478.41242999198,false,false
463372,Cotizante463372,1974-09-19,M,27953.013261640946,false,true
742665,Cotizante742665,1955-10-09,F,44359.7668481666,true,false
111809,Cotizante111809,1998-06-07,M,42057.27940799757,false,false
341101,Cotizante341101,1963-05-27,M,39395.34728152481,false,true
40728,Cotizante40728,1976-06-26,F,31241.721112546686,true,true
194022,Cotizante194022,1951-07-18,F,47035.4929844479,false,false
203799,Cotizante203799,1963-07-04,F,20977.945904095774,true,true
724179,Cotizante724179,1964-04-23,F,29921.667963415435,false,true
956410,Cotizante956410,1963-06-23,F,24871.40120112716,false,true
601433,Cotizante601433,1976-02-24,M,44032.453801939024,false,false
344401,Cotizante344401,1994-07-10,M,40745.30726979682,true,true
738341,Cotizante738341,1989-08-02,F,46355.66552220369,false,false
939470,Cotizante939470,1953-09-24,F,46679.531926369265,true,true
622070,Cotizante622070,1983-07-05,F,49876.940072374724,false,false
846894,Cotizante846894,1961-09-15,M,20113.560885870556,true,true
853648,Cotizante853648,1960-07-25,M,43737.24591814057,true,true
793948,Cotizante793948,1963-12-07,F,42672.346347746075,true,true
835987,Cotizante835987,1966-01-05,M,40898.693581807514,true,true
244090,Cotizante244090,1993-02-24,M,43552.2518688778,true,true
480743,Cotizante480743,1998-09-08,M,30858.974616465304,false,true
311590,Cotizante311590,1956-08-22,F,37026.52219934184,false,false
690420,Cotizante690420,1951-04-11,F,48678.85138901674,false,false
74739,Cotizante74739,1985-07-28,F,23653.805904796704,true,true
655834,Cotizante655834,1989-10-05,F,23667.385760859157,false,true
481758,Cotizante481758,1988-08-15,F,30030.500978428077,false,true
347606,Cotizante347606,1967-01-16,F,24814.960071921392,false,false
803977,Cotizante803977,1992-10-03,M,35430.371218607936,false,true
516050,Cotizante516050,1998-10-18,F,30464.277801674198,false,false
258613,Cotizante258613,1999-07-09,M,44461.80903562601,true,false
36501,Cotizante36501,1988-12-18,F,35385.14822262657,false,false
432387,Cotizante432387,1958-03-21,M,38891.910892646476,true,false
196973,Cotizante196973,1957-03-15,F,38996.2915789204,true,true
902861,Cotizante902861,1972-06-09,F,28548.37547567436,false,false
129466,Cotizante129466,1959-12-28,M,41255.78753022997,false,true
571006,Cotizante571006,1993-04-13,F,32490.108404094564,true,false
44243,Cotizante44243,1962-10-14,M,42206.363438297034,true,false
131663,Cotizante131663,1966-10-28,M,38432.01804726673,false,true
853542,Cotizante853542,1982-09-19,F,22086.39251831843,false,true
376528,Cotizante376528,1995-08-05,F,35799.33924784905,false,true
618418,Cotizante618418,1958-06-11,M,38485.707894029176,true,false
388760,Cotizante388760,1956-11-21,F,48290.55449182511,true,false
625110,Cotizante625110,1974-03-28,M,43586.97556414551,false,true
46155,Cotizante46155,1965-02-03,M,46270.766554004105,true,false
322460,Cotizante322460,1992-09-13,F,40301.58055797613,false,false
949390,Cotizante949390,1999-05-11,F,30174.827333610498,true,false
682065,Cotizante682065,1959-02-05,F,28290.262036634333,true,false
763356,Cotizante763356,1973-07-06,F,41716.26696297903,false,true
285626,Cotizante285626,1963-12-03,M,20394.81736737132,true,true
637456,Cotizante637456,1992-11-10,F,38715.3105429783,true,false
513845,Cotizante513845,1970-06-15,F,39296.57467314927,true,false
450131,Cotizante450131,1972-05-24,F,23126.841554714698,true,true
477868,Cotizante477868,1968-10-02,M,24871.240367898532,false,true
358923,Cotizante358923,1985-05-20,M,48530.87154890386,true,false
550810,Cotizante550810,1963-04-22,M,41583.84783640983,false,true
859452,Cotizante859452,1956-07-20,M,30870.697039626444,false,false
252480,Cotizante252480,1976-05-03,M,41700.599250290856,false,false
81896,Cotizante81896,1955-08-08,F,32154.203145536183,false,true
574048,Cotizante574048,1999-12-20,M,39469.224340081506,false,false
539435,Cotizante539435,1965-04-16,M,31708.211804829312,false,false
511052,Cotizante511052,1968-06-12,M,39852.52842178865,true,false
