ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
983813,Cotizante983813,1963-01-14,M,35248.866834591114,true,true
375491,Cotizante375491,1976-02-21,M,24526.557410355384,true,true
949512,Cotizante949512,1963-10-18,F,33533.102585326065,true,true
704819,Cotizante704819,1988-12-07,M,44234.21476030788,false,false
895612,Cotizante895612,1951-08-11,F,31478.42706634169,true,true
880664,Cotizante880664,1985-06-04,M,30836.25071350793,false,false
551567,Cotizante551567,1950-06-26,F,49333.15749696202,false,true
49106,Cotizante49106,1964-02-08,F,46212.83791473853,false,false
867905,Cotizante867905,1973-12-09,F,20517.483906282407,false,false
652920,Cotizante652920,1999-12-02,M,36991.333303155014,false,false
702069,Cotizante702069,1963-02-07,F,27538.20157299779,false,false
448552,Cotizante448552,1978-10-10,F,43181.79187412973,false,true
240623,Cotizante240623,1963-09-17,M,27527.805623914242,false,true
620799,Cotizante620799,1954-12-01,M,43273.791873515685,true,true
423932,Cotizante423932,1997-06-27,F,32508.46438095023,true,false
561193,Cotizante561193,1983-07-10,M,47155.11502221144,true,false
23132,Cotizante23132,1970-11-26,F,46138.80597093215,false,true
592372,Cotizante592372,1951-04-02,M,25535.47759703369,true,false
976405,Cotizante976405,1963-12-08,M,46245.050160490006,false,false
388330,Cotizante388330,1951-01-12,F,34990.14487859717,false,true
838031,Cotizante838031,1956-04-11,M,25032.526231253047,false,true
528920,Cotizante528920,1958-03-09,M,25871.967869939497,true,true
149925,Cotizante149925,1968-07-06,M,31475.65869359045,true,true
376186,Cotizante376186,1979-05-17,M,30692.23183659838,true,true
84875,Cotizante84875,1983-09-27,M,27125.60794564005,true,false
184075,Cotizante184075,1964-12-24,M,44217.43183737588,true,true
429606,Cotizante429606,1965-09-16,M,46581.36672965775,false,false
234456,Cotizante234456,1992-11-02,M,20670.284835293678,false,true
464072,Cotizante464072,1969-03-25,F,36355.39901537173,false,false
380124,Cotizante380124,1956-03-27,F,27736.037360674425,false,true
894121,Cotizante894121,1992-09-12,F,24767.133926203278,true,true
19409,Cotizante19409,1975-02-19,F,30414.730996125218,false,true
397058,Cotizante397058,1963-03-10,M,29874.816296964193,true,true
758188,Cotizante758188,1992-06-25,M,45950.31110926363,false,false
995320,Cotizante995320,1983-03-22,M,42286.49444784284,true,false
662776,Cotizante662776,1964-12-15,F,31208.76769163556,false,false
834410,Cotizante834410,1979-10-17,F,47663.76727101129,false,true
771135,Cotizante771135,1950-03-21,M,42791.31036558965,false,true
76569,Cotizante76569,1997-06-24,M,22054.305206938643,false,true
348993,Cotizante348993,1986-12-09,M,44282.094107276,true,false
479995,Cotizante479995,1954-02-10,F,20367.05062419628,true,true
209377,Cotizante209377,1958-09-01,F,46193.12643707683,true,false
782766,Cotizante782766,1964-08-05,F,34298.13918757356,true,false
204924,Cotizante204924,1950-06-05,M,20584.264389482505,true,false
465511,Cotizante465511,1976-12-28,M,35106.94142222912,false,true
763312,Cotizante763312,1962-09-12,F,25967.58801591176,true,false
828217,Cotizante828217,1956-02-15,M,45780.48699931735,true,true
241834,Cotizante241834,1950-01-22,M,29621.63279430147,true,true
926510,Cotizante926510,1967-08-17,F,33473.856690793924,false,false
275339,Cotizante275339,1950-07-28,M,33935.193235083585,false,false
227005,Cotizante227005,1952-08-14,F,47935.514934160354,false,true
206847,Cotizante206847,1956-11-11,M,49815.64971612392,true,true
935056,Cotizante935056,1966-05-04,M,38595.32772596207,false,true
327957,Cotizante327957,1965-02-10,F,44575.20813904697,true,true
626495,Cotizante626495,1995-08-12,M,37464.789084827906,true,false
488179,Cotizante488179,1969-01-06,M,39067.80301970292,true,false
613146,Cotizante613146,1973-06-10,F,36690.218427071784,false,true
583143,Cotizante583143,1966-09-22,M,40680.23150494156,false,true
965611,Cotizante965611,1960-02-27,F,24578.789184497768,true,true
938502,Cotizante938502,1952-07-12,M,32843.31265468967,false,true
504667,Cotizante504667,1982-10-26,M,32743.929952047096,false,false
