ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
524616,Cotizante524616,1960-08-14,F,27674.633152337345,false,false
85173,Cotizante85173,1970-01-10,M,23707.56786020496,false,true
820008,Cotizante820008,1971-11-23,M,44076.67960344712,true,true
73849,Cotizante73849,1984-05-12,F,39450.39298143705,false,true
214906,Cotizante214906,1974-12-11,M,43546.16306246951,false,false
533154,Cotizante533154,1989-02-08,F,42507.844975803986,true,false
683282,Cotizante683282,1950-10-18,F,29071.78644483753,false,true
849967,Cotizante849967,1994-07-25,M,21745.433970325797,false,true
474415,Cotizante474415,1976-09-06,M,46058.87405448589,false,false
182741,Cotizante182741,1994-01-26,M,43058.89457823331,false,false
414733,Cotizante414733,1954-12-23,M,21300.989161167683,false,true
74795,Cotizante74795,1958-10-16,F,49603.204138100235,false,true
243737,Cotizante243737,1988-02-13,F,37991.56593413201,false,true
760156,Cotizante760156,1977-11-27,F,35319.63966001039,true,false
301663,Cotizante301663,1998-11-16,M,45307.2618552528,true,false
687058,Cotizante687058,1985-11-24,F,36787.780293850745,true,false
597279,Cotizante597279,1951-12-27,F,29541.861915672467,true,false
394569,Cotizante394569,1989-08-02,M,25168.16448521857,false,false
772083,Cotizante772083,1998-08-13,F,44297.097143365914,true,true
856127,Cotizante856127,1971-12-15,F,34807.709536435956,true,true
263630,Cotizante263630,1993-03-28,F,24913.369989833453,true,false
87868,Cotizante87868,1976-04-08,M,49141.85413399605,false,false
578146,Cotizante578146,1967-06-05,M,20807.436706977554,true,false
213980,Cotizante213980,1951-10-18,F,24077.76369849544,true,true
492842,Cotizante492842,1957-04-18,M,36845.917077739316,false,true
70033,Cotizante70033,1966-07-13,M,30005.266782646926,false,true
154323,Cotizante154323,1983-03-23,F,43926.57391095381,true,true
632286,Cotizante632286,1991-08-17,M,24453.22908860964,true,false
609954,Cotizante609954,1970-03-10,F,34856.63977361662,false,false
786471,Cotizante786471,1965-07-18,F,36745.68338996891,false,true
447097,Cotizante447097,1966-02-15,F,31756.02377759151,false,false
478049,Cotizante478049,1995-09-13,M,30578.083889095265,false,true
436705,Cotizante436705,1978-09-11,M,44158.09564621598,false,false
826697,Cotizante826697,1998-12-12,M,47247.577468485026,false,false
300539,Cotizante300539,1978-09-22,F,23706.707242693396,true,false
224604,Cotizante224604,1999-10-06,F,32483.641439300343,false,false
229759,Cotizante229759,1990-06-13,F,31425.160858061776,true,false
749437,Cotizante749437,1967-09-07,M,44548.403959027935,false,true
147760,Cotizante147760,1962-06-16,M,27908.755128699133,true,true
596418,Cotizante596418,1958-02-10,F,39161.34010771369,true,false
868375,Cotizante868375,1958-05-10,F,44613.61662109388,true,true
473318,Cotizante473318,1990-03-06,F,20367.85235011427,true,false
284168,Cotizante284168,1986-10-21,M,34782.67930194831,true,true
876086,Cotizante876086,1960-08-12,F,38847.88560813902,true,true
4404,Cotizante4404,1986-10-09,F,43052.15753424651,false,false
984790,Cotizante984790,1995-07-19,M,45138.40123885534,true,false
525319,Cotizante525319,1999-03-14,F,25066.890226603373,true,false
183850,Cotizante183850,1981-04-23,M,30157.1717533337,false,false
96740,Cotizante96740,1968-10-23,M,47041.904239962736,false,true
603381,Cotizante603381,1999-05-12,M,32622.85041730197,false,true
314732,Cotizante314732,1952-06-26,F,49312.9693207535,true,true
56660,Cotizante56660,1983-06-26,M,45344.41105582403,false,false
50990,Cotizante50990,1974-11-04,M,26552.99671143517,true,false
328969,Cotizante328969,1993-03-01,F,25429.411985003135,false,true
322928,Cotizante322928,1956-05-26,M,37129.569551377135,true,false
569485,Cotizante569485,1986-11-17,M,37485.45591134102,false,false
895519,Cotizante895519,1991-10-23,M,34499.83086194383,true,false
859233,Cotizante859233,1959-04-02,M,34340.59590556129,true,true
542121,Cotizante542121,1993-07-18,F,37956.16306685097,false,false
515910,Cotizante515910,1967-05-14,F,25508.930776097666,false,false
198655,Cotizante198655,1982-09-07,F,22042.100655726532,true,false
215521,Cotizante215521,1989-07-25,F,28840.913635182274,false,true
114061,Cotizante114061,1987-06-14,M,26650.495653141123,false,true
480488,Cotizante480488,1971-06-14,M,42359.882488444884,false,false
13922,Cotizante13922,1993-02-07,F,21778.881160518195,false,true
846763,Cotizante846763,1970-11-24,M,46011.57471002409,false,false
687315,Cotizante687315,1981-10-22,M,36043.81046474391,true,false
848649,Cotizante848649,1999-09-03,F,36349.12790458426,false,false
849626,Cotizante849626,1978-06-20,F,47302.126463875386,true,false
490855,Cotizante490855,1995-02-12,M,32977.72408036172,true,false
488181,Cotizante488181,1964-11-17,M,35314.64169397642,false,true
279174,Cotizante279174,1958-10-07,M,22419.256138064764,false,true
115146,Cotizante115146,1960-11-17,M,36922.53472662333,false,false
629873,Cotizante629873,1959-04-17,F,20234.094701194274,true,false
330322,Cotizante330322,1993-05-25,M,36607.98670537633,false,false
892224,Cotizante892224,1962-09-04,M,38821.76195888022,false,false
266837,Cotizante266837,1960-12-28,M,30386.86501685366,false,false
481181,Cotizante481181,1951-07-15,F,35795.583730172744,true,true
9967,Cotizante9967,1994-12-16,M,47928.44740524716,true,false
937847,Cotizante937847,1957-06-19,M,34954.439265541056,false,false
604468,Cotizante604468,1969-07-12,M,44827.315520731645,true,true
373865,Cotizante373865,1983-11-03,F,27546.479266496004,false,true
567773,Cotizante567773,1977-03-22,F,26703.67027721548,false,true
371453,Cotizante371453,1966-11-03,F,23976.913500040082,false,false
790437,Cotizante790437,1973-06-23,M,42120.13247697639,false,false
86975,Cotizante86975,1978-11-04,M,23190.63453304727,true,false
49653,Cotizante49653,1973-03-24,M,25382.16887476218,true,true
178264,Cotizante178264,1951-07-17,F,29646.893113206475,false,true
389952,Cotizante389952,1977-04-02,F,21225.516657067517,true,false
75300,Cotizante75300,1984-03-25,M,26598.65496416344,false,false
784512,Cotizante784512,1970-01-25,F,36425.04969678941,false,false
760567,Cotizante760567,1979-10-18,M,22660.91853249736,true,false
