ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
234746,Cotizante234746,1952-05-28,M,29875.78553451106,true,false
444558,Cotizante444558,1960-09-17,M,29394.427401419453,true,true
269874,Cotizante269874,1991-05-02,F,21088.70323757798,true,false
838406,Cotizante838406,1989-09-17,F,27116.094478555962,true,false
450263,Cotizante450263,1970-02-28,F,40937.19172986809,true,true
793825,Cotizante793825,1995-06-20,M,28667.948915505454,false,true
539481,Cotizante539481,1955-04-21,F,42620.791356618996,false,true
947371,Cotizante947371,1971-04-21,F,47271.5070392215,false,true
790702,Cotizante790702,1972-04-04,F,28182.941027977526,true,true
834966,Cotizante834966,1959-08-21,F,30947.437916078918,true,false
515761,Cotizante515761,1966-02-18,M,26846.616329199664,false,true
381515,Cotizante381515,1972-03-21,F,41233.44861333852,false,false
509827,Cotizante509827,1951-06-10,F,23517.82591148507,false,true
273637,Cotizante273637,1963-07-22,M,45757.80294830697,false,true
388474,Cotizante388474,1992-12-14,M,42639.371483122566,true,true
770471,Cotizante770471,1972-09-12,M,35080.775604748225,true,false
861722,Cotizante861722,1988-09-24,F,37558.94203542779,true,false
877830,Cotizante877830,1995-05-05,M,25928.499158323903,true,true
435802,Cotizante435802,1980-09-02,F,48722.132813346136,true,true
341404,Cotizante341404,1954-12-11,M,24881.894662473052,true,false
894090,Cotizante894090,1982-09-17,F,48407.21860375518,false,true
300179,Cotizante300179,1963-01-04,F,31113.139766617078,false,false
974656,Cotizante974656,1977-07-09,F,33217.821137198545,true,false
592991,Cotizante592991,1955-05-26,M,49664.339005391215,true,false
204211,Cotizante204211,1951-06-15,F,28989.430854500984,true,true
659801,Cotizante659801,1951-08-18,F,39975.11946003187,false,false
386919,Cotizante386919,1998-04-09,M,22673.11896785718,false,true
775829,Cotizante775829,1971-07-05,M,32038.290779942265,true,false
105099,Cotizante105099,1953-01-11,F,41357.22160085803,true,true
611516,Cotizante611516,1967-10-07,F,49923.211073443206,true,true
614261,Cotizante614261,1985-10-13,F,46558.441560098014,false,false
352397,Cotizante352397,1957-02-16,F,31611.338596123405,false,false
263763,Cotizante263763,1989-10-16,F,33251.32506129462,true,false
334278,Cotizante334278,1954-12-10,M,23428.57062091642,true,true
605059,Cotizante605059,1993-03-10,M,44821.95370516673,false,true
942172,Cotizante942172,1955-08-24,M,29874.951239235706,false,false
633769,Cotizante633769,1997-06-22,F,45537.172831275384,false,false
215947,Cotizante215947,1951-04-21,F,34400.8394843449,false,false
519799,Cotizante519799,1994-12-25,M,21815.934634355537,true,false
818965,Cotizante818965,1972-12-09,M,30580.17446507367,true,true
207030,Cotizante207030,1997-11-28,F,35267.011268604125,true,false
309883,Cotizante309883,1954-05-21,M,23515.866239717277,true,false
322188,Cotizante322188,1975-10-22,F,39027.53922779282,false,false
323490,Cotizante323490,1982-10-17,M,38967.72486111794,false,false
391367,Cotizante391367,1955-08-05,M,49441.93397075781,false,false
615877,Cotizante615877,1983-01-04,M,37409.71665472275,true,false
267506,Cotizante267506,1988-06-19,M,29335.85842526747,false,false
758723,Cotizante758723,1950-12-04,M,20511.443917871347,false,false
436408,Cotizante436408,1995-12-07,F,22696.884930529588,false,true
228196,Cotizante228196,1956-06-12,M,43390.51588393591,true,false
65681,Cotizante65681,1996-10-28,F,40879.72563387495,false,false
663649,Cotizante663649,1993-07-08,M,28228.37758649283,false,false
126028,Cotizante126028,1988-07-09,F,31618.687860871207,false,false
109257,Cotizante109257,1983-08-11,F,26847.431256375137,false,false
293545,Cotizante293545,1972-12-19,M,26546.058249524787,true,true
911567,Cotizante911567,1980-06-12,F,36976.52827638908,true,false
345945,Cotizante345945,1957-03-05,F,30080.968985034764,false,false
262884,Cotizante262884,1973-06-09,M,36399.673528168576,true,false
557844,Cotizante557844,1989-03-04,M,34160.77266731141,false,false
477021,Cotizante477021,1968-12-23,F,47594.41460876682,false,true
122527,Cotizante122527,1964-09-18,M,49533.970677501915,true,true
677007,Cotizante677007,1988-03-22,F,38541.47438835018,false,true
766573,Cotizante766573,1999-01-27,M,29861.12419923984,true,true
714202,Cotizante714202,1985-04-26,M,29045.55294560393,true,true
856249,Cotizante856249,1950-11-24,M,43658.70038969834,false,true
277016,Cotizante277016,1992-05-28,F,36083.961746318746,true,true
484617,Cotizante484617,1988-04-10,M,36121.186631696524,false,false
429733,Cotizante429733,1982-11-22,F,47945.03920374258,false,true
595307,Cotizante595307,1970-03-14,M,46064.522075995774,false,false
944619,Cotizante944619,1964-09-22,F,38022.914669110105,false,false
75491,Cotizante75491,1972-07-06,F,23356.39540746694,false,true
910767,Cotizante910767,1950-06-14,F,23712.755560952166,false,true
216411,Cotizante216411,1962-03-28,M,28001.834465629283,false,false
850201,Cotizante850201,1998-09-27,M,42992.439737378314,true,true
466005,Cotizante466005,1980-09-05,F,27907.531593980515,true,false
341393,Cotizante341393,1982-10-06,M,40084.982042843134,true,false
549980,Cotizante549980,1981-07-11,F,30445.133995278207,false,true
677832,Cotizante677832,1953-11-09,M,37587.34869642511,false,true
172865,Cotizante172865,1973-05-23,F,36052.03334668914,true,false
326661,Cotizante326661,1992-01-05,M,37509.070411959794,false,true
616549,Cotizante616549,1984-05-09,M,23788.76811521241,false,false
146168,Cotizante146168,1985-11-02,F,28408.833942419908,false,false
116944,Cotizante116944,1977-03-18,F,46157.5217038042,false,true
393987,Cotizante393987,1981-07-09,M,32948.478980917585,false,true
996000,Cotizante996000,1997-03-02,M,21043.818182460058,false,false
710831,Cotizante710831,1971-09-18,M,44535.1581406043,true,true
584721,Cotizante584721,1953-06-16,M,45419.1612019616,true,true
840762,Cotizante840762,1986-06-15,F,47461.06141788191,true,false
133214,Cotizante133214,1988-03-21,F,26429.460183793086,true,false
583553,Cotizante583553,1957-09-04,F,22536.343003036316,false,false
822915,Cotizante822915,1993-12-24,M,21142.96437726299,false,false
280872,Cotizante280872,1989-11-19,F,35423.73243743139,false,true
688743,Cotizante688743,1970-04-28,F,25059.178020054136,false,false
346559,Cotizante346559,1967-11-07,M,29403.016080595247,false,true
720941,Cotizante720941,1975-08-25,F,35179.05900598288,true,false
943383,Cotizante943383,1987-10-26,M,42022.10744253233,true,true
254191,Cotizante254191,1968-12-24,M,27818.46701465571,true,false
244474,Cotizante244474,1974-03-24,M,20576.98409946253,true,false
526953,Cotizante526953,1968-12-08,M,35893.82779850992,false,false
758965,Cotizante758965,1972-05-04,M,36383.73024705833,false,true
