ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
757593,Cotizante757593,1958-02-10,F,39375.005616648756,true,true
520723,Cotizante520723,1961-06-06,M,37888.406271724685,true,true
258863,Cotizante258863,1998-05-04,M,45798.34484725429,false,true
826119,Cotizante826119,1954-07-08,F,33392.72121721999,false,true
499906,Cotizante499906,1982-03-24,F,43333.599211197536,false,false
211133,Cotizante211133,1956-05-10,M,35941.99683050296,true,true
102485,Cotizante102485,1985-09-27,F,28932.986162591907,false,true
736341,Cotizante736341,1998-07-08,M,35023.15123584266,false,false
560433,Cotizante560433,1969-03-22,M,41720.088065602045,false,false
4644,Cotizante4644,1968-08-03,M,47772.29000553653,false,true
293737,Cotizante293737,1957-06-20,F,20436.855872493063,true,true
824947,Cotizante824947,1954-11-10,M,22739.487242375915,true,true
619846,Cotizante619846,1964-11-27,M,25114.04940041711,true,true
386030,Cotizante386030,1956-07-28,M,28711.94437395032,false,true
829602,Cotizante829602,1960-10-04,M,46816.43657757978,true,false
697430,Cotizante697430,1993-08-20,F,27465.33061633735,true,true
173245,Cotizante173245,1982-01-06,M,31387.65058532034,true,false
518163,Cotizante518163,1988-12-20,M,49965.565865711345,true,false
396935,Cotizante396935,1988-03-24,F,34409.69806690727,true,false
808240,Cotizante808240,1984-05-01,F,33146.61275925419,true,false
73315,Cotizante73315,1982-05-12,F,42986.71025586743,true,false
217504,Cotizante217504,1995-02-02,M,43812.957469916,false,false
806771,Cotizante806771,1973-08-28,M,38379.55894415054,false,false
142030,Cotizante142030,1964-02-10,F,32347.995532996694,true,false
790178,Cotizante790178,1996-11-15,M,40319.98961001809,true,true
944164,Cotizante944164,1987-11-21,M,49705.631587472104,false,true
435639,Cotizante435639,1965-04-10,M,21928.114365344874,true,false
156748,Cotizante156748,1957-08-16,F,29859.341405203915,true,true
278200,Cotizante278200,1963-11-01,F,40622.37314440269,false,false
841084,Cotizante841084,1950-04-12,F,30261.651931326905,true,false
967961,Cotizante967961,1984-02-18,F,46911.75704542501,true,true
987383,Cotizante987383,1963-10-13,F,31109.6526332028,true,false
922822,Cotizante922822,1957-03-01,F,33175.790795367655,true,true
472632,Cotizante472632,1952-12-11,F,48097.86639978894,false,false
483066,Cotizante483066,1972-09-13,M,38243.95881086284,true,false
593662,Cotizante593662,1962-02-09,M,44209.91540572591,true,true
672515,Cotizante672515,1983-02-17,F,27976.858643190204,false,true
434152,Cotizante434152,1987-10-19,F,21208.44774987175,true,false
167893,Cotizante167893,1961-02-17,F,49325.941536056926,true,false
777877,Cotizante777877,1967-11-13,F,44035.63383416805,false,true
729616,Cotizante729616,1979-02-24,F,31525.534427940765,true,true
888838,Cotizante888838,1979-05-05,M,32717.932982415754,true,true
421347,Cotizante421347,1986-09-13,F,21423.534897626745,false,true
436391,Cotizante436391,1982-04-23,M,49725.04078301987,true,false
833638,Cotizante833638,1965-04-26,F,28411.831821630964,false,true
174592,Cotizante174592,1993-06-21,M,27288.22906030283,false,true
368731,Cotizante368731,1985-02-27,F,29682.660381727736,true,true
689974,Cotizante689974,1969-02-01,M,38339.333168723526,true,true
530923,Cotizante530923,1971-04-21,M,28678.522040549768,false,false
951585,Cotizante951585,1970-12-04,M,26193.31491334464,false,false
123158,Cotizante123158,1969-01-07,F,49211.295493505764,true,false
