ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
882190,Cotizante882190,1995-01-11,M,27410.897690980397,true,true
138408,Cotizante138408,1954-03-03,M,39361.17579859548,false,false
275860,Cotizante275860,1982-09-03,M,34690.93438857407,false,true
194506,Cotizante194506,1958-08-05,F,42945.49175163798,false,true
58071,Cotizante58071,1994-09-09,F,30347.984366262135,true,false
304421,Cotizante304421,1960-02-12,M,42759.30331818586,true,true
237780,Cotizante237780,1950-04-25,M,45544.36407708212,true,false
338736,Cotizante338736,1963-01-16,M,40512.593956759665,true,false
591663,Cotizante591663,1978-07-07,F,34695.3153501563,true,false
178866,Cotizante178866,1958-10-14,M,45884.336452710166,true,false
394897,Cotizante394897,1958-10-24,M,33467.040687585235,false,false
41422,Cotizante41422,1975-10-24,F,22883.705959843963,false,true
987741,Cotizante987741,1959-02-20,F,44965.40664617503,true,true
673261,Cotizante673261,1988-02-20,M,31924.961305774654,false,false
323309,Cotizante323309,1974-12-13,F,46463.84515063468,false,false
880448,Cotizante880448,1958-12-02,M,48214.4628552,true,true
122477,Cotizante122477,1981-12-05,M,35809.22539692429,true,false
789641,Cotizante789641,1978-11-28,F,33248.45144871531,true,true
745987,Cotizante745987,1961-09-09,M,26932.185709897174,false,true
851306,Cotizante851306,1995-11-07,M,44574.093951814386,false,true
828960,Cotizante828960,1975-02-22,F,28078.007702514864,false,true
807320,Cotizante807320,1963-07-14,F,41588.33341908573,true,true
950759,Cotizante950759,1960-12-11,F,20481.0962917,true,false
739022,Cotizante739022,1968-04-08,F,22978.07342215017,false,false
167872,Cotizante167872,1966-07-01,F,21388.856673026545,true,false
732919,Cotizante732919,1959-05-20,F,38771.68396669948,false,false
651596,Cotizante651596,1981-03-04,F,30806.022706723226,false,false
588301,Cotizante588301,1983-09-07,M,44277.39133910334,false,false
120913,Cotizante120913,1980-07-14,M,44949.126586046346,false,false
706005,Cotizante706005,1981-06-11,F,21060.795431381604,true,false
431237,Cotizante431237,1976-10-20,M,23806.70186993138,true,false
567416,Cotizante567416,1956-07-04,M,41116.96989403473,false,true
542562,Cotizante542562,1962-12-07,M,43084.228019257,false,true
400735,Cotizante400735,1951-02-12,M,46470.974370142445,true,false
633443,Cotizante633443,1978-07-22,M,32556.56323931743,false,false
4947,Cotizante4947,1965-10-06,M,40111.41478982399,false,false
996099,Cotizante996099,1958-08-27,F,38594.65028901407,true,true
570379,Cotizante570379,1991-09-16,M,40510.04138419531,false,true
822268,Cotizante822268,1972-03-03,M,41292.06589677374,false,false
111718,Cotizante111718,1997-06-23,F,39285.699667791814,true,true
883216,Cotizante883216,1957-06-15,F,43309.10923564366,true,true
112446,Cotizante112446,1986-08-18,F,22554.310187872736,false,true
116556,Cotizante116556,1957-06-03,F,45342.19353908769,false,true
145409,Cotizante145409,1992-10-12,M,36877.07227794352,false,false
37675,Cotizante37675,1988-11-09,F,20913.890869883755,true,true
367323,Cotizante367323,1990-04-07,F,43887.89944096819,false,true
605813,Cotizante605813,1980-04-05,M,25008.38581228307,true,true
51724,Cotizante51724,1951-08-24,F,34196.773181263474,false,false
981319,Cotizante981319,1993-06-26,F,42079.522360564515,false,false
561578,Cotizante561578,1977-10-24,F,48613.2980339254,true,false
307490,Cotizante307490,1966-10-25,M,38573.707273136504,false,false
22727,Cotizante22727,1958-12-20,M,28529.058610552715,false,true
172384,Cotizante172384,1973-01-23,F,23174.47512959921,false,false
978786,Cotizante978786,1974-05-19,M,34986.153756887434,true,false
513352,Cotizante513352,1977-05-15,M,47701.092232979965,false,false
657444,Cotizante657444,1986-05-02,M,47342.3954168833,false,false
803272,Cotizante803272,1967-10-04,F,39395.0651025397,false,false
450068,Cotizante450068,1964-05-16,F,44999.8595486726,false,false
80269,Cotizante80269,1999-06-07,F,20901.712295345205,true,false
842878,Cotizante842878,1974-10-06,M,39464.02410417916,false,true
168027,Cotizante168027,1963-05-17,M,25238.142644260293,true,true
984437,Cotizante984437,1969-09-08,M,22478.21759177449,true,true
458754,Cotizante458754,1985-12-12,M,27037.443225046223,false,false
145589,Cotizante145589,1969-09-14,F,38603.69083462343,false,true
768788,Cotizante768788,1994-03-18,F,34029.4458143069,true,false
134984,Cotizante134984,1994-01-24,M,30728.301957455762,false,true
195532,Cotizante195532,1998-08-27,M,34081.261287392255,true,false
311721,Cotizante311721,1958-03-16,F,42703.29709666519,false,true
128952,Cotizante128952,1986-12-26,F,25170.21971533295,true,false
41573,Cotizante41573,1950-06-15,F,31630.682278846478,false,true
647840,Cotizante647840,1965-02-05,F,42805.15007485646,true,false
667345,Cotizante667345,1979-04-14,M,46253.251657626264,false,true
693808,Cotizante693808,1970-03-07,M,39196.24429122229,true,false
766057,Cotizante766057,1957-11-06,F,43538.933484956666,false,false
551787,Cotizante551787,1959-10-17,M,23499.520369146303,false,false
337334,Cotizante337334,1960-01-05,M,30889.059459177548,false,true
980851,Cotizante980851,1962-07-16,M,35318.88364648643,false,true
186106,Cotizante186106,1988-09-22,M,40632.43203639588,true,true
155857,Cotizante155857,1966-04-21,M,45147.68019324182,true,false
483088,Cotizante483088,1962-01-27,F,40417.332621546404,true,false
119841,Cotizante119841,1974-07-04,M,22342.997684574708,false,true
304247,Cotizante304247,1996-10-16,M,44491.8073169149,false,false
808461,Cotizante808461,1996-01-07,M,33173.80222665652,true,false
227388,Cotizante227388,1951-05-19,F,24792.140182458774,true,true
894124,Cotizante894124,1950-03-24,M,27581.20421085055,false,false
320698,Cotizante320698,1963-07-09,M,38190.192793998445,true,true
397239,Cotizante397239,1991-11-20,F,47537.09804759534,false,false
976023,Cotizante976023,1961-09-11,M,32562.092039833937,true,false
837232,Cotizante837232,1982-05-25,F,40301.3484812678,true,false
353738,Cotizante353738,1986-04-13,F,35629.12038128277,true,false
387363,Cotizante387363,1977-12-09,M,39736.247803429826,true,true
640636,Cotizante640636,1996-11-17,F,33746.417211179425,true,false
142051,Cotizante142051,1958-07-09,M,39391.29180157857,true,false
470433,Cotizante470433,1997-05-18,M,26178.044248432263,false,true
185062,Cotizante185062,1979-01-17,F,43488.04599211418,false,false
7382,Cotizante7382,1989-06-19,F,25003.82086776844,false,true
132583,Cotizante132583,1988-03-23,M,42183.069161735926,false,false
