ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
89444,Cotizante89444,1990-07-06,F,47196.37364416131,true,false
806428,Cotizante806428,1997-04-10,M,37010.46261621075,false,true
427933,Cotizante427933,1955-04-12,M,25921.83662535231,false,true
383698,Cotizante383698,1975-05-24,M,28669.163440631502,false,true
132439,Cotizante132439,1998-12-27,M,41049.81960543854,false,true
763520,Cotizante763520,1994-07-17,M,40809.13514811182,false,false
166573,Cotizante166573,1978-03-26,M,39186.48757164314,true,true
637346,Cotizante637346,1985-01-09,F,38889.64247425856,true,false
252563,Cotizante252563,1967-09-07,F,32516.298671783632,true,false
757811,Cotizante757811,1966-12-16,F,24684.452827514673,false,false
875758,Cotizante875758,1977-05-24,M,24550.197759149854,true,false
256512,Cotizante256512,1984-07-14,M,48647.650714271556,false,false
801744,Cotizante801744,1985-07-21,M,41446.09191564848,true,true
750404,Cotizante750404,1982-11-23,F,44895.2790693069,true,false
959153,Cotizante959153,1978-01-04,M,42394.28698111765,true,false
189241,Cotizante189241,1971-06-03,M,43015.373486805154,false,true
173322,Cotizante173322,1955-07-26,F,31312.764963826085,false,true
497748,Cotizante497748,1994-02-25,F,45984.12946914777,true,true
799616,Cotizante799616,1987-03-18,F,41302.45854910422,false,true
83040,Cotizante83040,1996-04-03,F,35482.276110784835,true,true
171314,Cotizante171314,1957-02-09,F,35660.52381527565,true,false
140775,Cotizante140775,1960-07-05,F,21694.53046053774,false,true
61153,Cotizante61153,1975-02-24,M,46946.985999286844,false,true
979945,Cotizante979945,1986-12-13,F,30663.524784545407,false,false
209667,Cotizante209667,1982-02-10,F,37153.060105377604,false,true
673737,Cotizante673737,1982-01-05,F,20307.711059730605,true,true
358454,Cotizante358454,1994-12-01,F,27388.54222783238,true,true
510820,Cotizante510820,1952-02-05,M,34503.02852786323,false,false
368943,Cotizante368943,1956-08-28,M,38972.0646722823,false,true
829208,Cotizante829208,1996-05-28,F,25134.49291002823,false,true
891009,Cotizante891009,1978-10-15,M,26321.837331033756,true,true
201618,Cotizante201618,1962-01-02,F,45415.069464440574,true,true
382902,Cotizante382902,1959-08-01,M,42768.83877004975,false,false
385011,Cotizante385011,1960-03-28,M,44138.41050313441,true,true
139525,Cotizante139525,1976-12-14,F,24610.81655283229,true,true
686567,Cotizante686567,1962-03-07,F,38822.28881806256,false,true
35928,Cotizante35928,1954-09-04,M,40069.197957597484,false,false
801213,Cotizante801213,1997-02-06,F,36952.995272620785,true,true
599239,Cotizante599239,1975-04-08,M,23657.821639451442,false,false
56859,Cotizante56859,1975-09-26,F,23775.314104904755,false,true
958946,Cotizante958946,1961-02-02,F,42538.62986116398,true,true
