ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
135596,Cotizante135596,1975-02-20,M,45710.90530694641,false,false
381667,Cotizante381667,1975-04-20,F,34825.73661973831,false,true
338992,Cotizante338992,1988-03-10,M,29226.248539087603,false,true
86305,Cotizante86305,1987-07-19,F,21559.8566095936,false,true
893967,Cotizante893967,1965-08-25,F,47964.924382318895,true,true
627456,Cotizante627456,1986-07-09,M,20422.37746690044,false,false
799869,Cotizante799869,1960-06-15,F,40482.33344780006,true,false
34252,Cotizante34252,1963-11-11,F,48018.69898337245,true,false
233262,Cotizante233262,1966-06-26,F,40908.60666645194,false,false
682407,Cotizante682407,1981-10-22,F,44591.50038779061,true,true
376368,Cotizante376368,1999-02-21,M,21574.54629901712,false,false
640943,Cotizante640943,1994-01-07,F,41796.367035817704,true,true
178942,Cotizante178942,1971-07-07,F,43478.832586801924,false,false
995204,Cotizante995204,1969-01-27,M,21734.07615140618,true,false
21302,Cotizante21302,1994-04-25,F,28557.36571081068,true,true
751651,Cotizante751651,1983-05-27,F,21110.13435828512,false,false
501840,Cotizante501840,1996-05-14,M,30561.500651419366,false,false
822289,Cotizante822289,1985-02-17,F,29713.741715224038,true,true
521481,Cotizante521481,1970-06-21,M,38516.3124273599,false,true
761022,Cotizante761022,1996-08-03,M,28662.074476884798,false,true
322180,Cotizante322180,1986-11-16,M,22287.298379460422,true,true
522849,Cotizante522849,1966-01-05,M,42585.488365174606,false,true
523896,Cotizante523896,1986-07-25,M,44674.58791220354,true,true
913265,Cotizante913265,1993-09-05,M,26566.435527737813,true,false
558105,Cotizante558105,1991-09-20,M,25336.197784958567,true,false
414087,Cotizante414087,1988-11-25,M,45240.48599679892,false,true
199177,Cotizante199177,1990-03-05,F,46131.11173206386,false,false
545918,Cotizante545918,1984-10-26,F,46097.921497650015,true,true
744991,Cotizante744991,1977-09-15,M,26401.254996430027,true,false
122914,Cotizante122914,1980-09-28,F,45738.46638030336,false,false
17845,Cotizante17845,1976-08-13,F,26685.232231406633,true,false
371154,Cotizante371154,1987-09-18,M,20697.684803187618,false,true
439821,Cotizante439821,1966-03-07,M,37820.31066418372,false,false
953288,Cotizante953288,1995-02-07,M,36451.059462364574,true,true
45457,Cotizante45457,1975-12-23,F,37843.606027056056,true,true
484740,Cotizante484740,1976-12-02,F,30334.58141414378,false,false
503213,Cotizante503213,1983-02-16,F,25866.67487380548,false,false
724876,Cotizante724876,1986-10-14,M,42514.778795535865,true,true
