ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
706728,Cotizante706728,1956-12-20,M,47025.38681783742,false,false
13197,Cotizante13197,1958-08-19,M,32843.187074104346,true,true
829644,Cotizante829644,1968-04-28,M,38484.98620976793,false,false
801453,Cotizante801453,1994-07-17,M,38154.919848538106,true,true
548305,Cotizante548305,1997-04-24,F,22131.028803895446,true,true
93318,Cotizante93318,1964-10-02,M,43708.88013101585,true,true
349342,Cotizante349342,1968-12-09,M,49708.152591258484,true,false
420158,Cotizante420158,1962-04-12,F,46150.083944253354,false,true
132897,Cotizante132897,1999-01-16,F,29889.35453169103,true,true
11036,Cotizante11036,1971-11-16,M,49300.48940468943,true,true
877293,Cotizante877293,1960-07-04,F,40268.427241339494,false,false
523173,Cotizante523173,1992-04-27,M,49413.81675603824,false,false
953883,Cotizante953883,1994-09-14,M,27979.22877603581,true,false
659722,Cotizante659722,1991-10-21,F,40048.35006791743,true,true
663288,Cotizante663288,1952-09-18,M,22172.41018492835,true,true
833829,Cotizante833829,1955-08-21,M,27808.184670796174,false,false
459650,Cotizante459650,1957-03-27,F,30152.030655099214,false,false
507524,Cotizante507524,1968-11-25,M,32024.19632880338,false,false
344871,Cotizante344871,1998-11-16,F,48220.819712963785,false,true
566106,Cotizante566106,1996-01-27,F,23619.807125938103,true,true
801135,Cotizante801135,1962-10-04,F,47939.36471591521,true,false
547623,Cotizante547623,1994-12-06,F,39627.10483606401,true,false
110568,Cotizante110568,1973-01-04,M,28670.046762403486,false,false
584440,Cotizante584440,1973-12-04,M,25319.911964028182,false,false
836288,Cotizante836288,1995-10-26,M,41689.29448224279,true,true
859775,Cotizante859775,1958-02-12,F,45227.695282631496,true,true
472117,Cotizante472117,1988-08-06,M,34854.22727104006,true,true
16294,Cotizante16294,1968-11-26,F,42241.28249534765,false,true
816941,Cotizante816941,1987-07-13,F,38165.31212588512,false,true
194736,Cotizante194736,1989-12-21,M,44674.06223387488,true,false
694199,Cotizante694199,1962-06-08,F,31023.85285414933,false,false
748146,Cotizante748146,1990-09-11,M,38610.15563357608,false,true
577142,Cotizante577142,1975-11-22,F,27926.37082970482,true,true
231939,Cotizante231939,1970-10-25,M,25522.919297419656,false,false
464643,Cotizante464643,1968-08-27,F,28795.31141586433,true,true
538289,Cotizante538289,1983-12-10,F,39226.83638961593,false,true
931001,Cotizante931001,1984-02-15,F,43066.82704655454,true,false
619278,Cotizante619278,1972-05-18,F,22118.17450424307,true,true
113345,Cotizante113345,1951-05-27,F,30908.567620643084,true,true
467765,Cotizante467765,1963-10-07,M,39738.32661037331,true,true
58719,Cotizante58719,1991-02-25,M,31106.57792031765,false,true
783552,Cotizante783552,1952-11-18,F,34866.47814128949,true,true
50605,Cotizante50605,1998-04-06,M,31666.430200092796,true,true
167914,Cotizante167914,1973-06-21,M,34106.40631163167,true,false
710004,Cotizante710004,1970-09-02,M,25202.446430957578,false,true
125576,Cotizante125576,1985-06-09,F,49893.95680224952,true,false
800566,Cotizante800566,1984-09-09,F,48281.23407593432,false,true
534286,Cotizante534286,1977-01-07,M,44480.92460606486,false,true
678294,Cotizante678294,1994-04-12,M,38064.04000948755,true,false
785569,Cotizante785569,1998-03-18,M,39817.70312041837,false,true
780356,Cotizante780356,1963-05-08,M,24279.76641617966,false,false
40013,Cotizante40013,1973-06-21,M,47394.84749905728,true,true
283207,Cotizante283207,1981-10-06,F,20506.7738935718,false,true
862523,Cotizante862523,1958-12-06,M,34705.8577960994,false,false
338390,Cotizante338390,1976-04-04,M,30605.149121203627,true,false
273974,Cotizante273974,1988-03-08,M,24877.87673638497,false,true
670236,Cotizante670236,1967-01-25,F,36311.10860969407,true,false
717768,Cotizante717768,1952-11-09,M,47976.20284724042,true,true
321545,Cotizante321545,1983-08-03,M,40689.12131959316,false,false
580316,Cotizante580316,1987-06-14,F,23831.07554027959,false,false
16280,Cotizante16280,1996-05-03,F,48673.62745494678,false,false
349153,Cotizante349153,1971-03-15,M,21508.74043815182,true,true
986676,Cotizante986676,1998-04-24,M,29727.463675148407,true,true
669005,Cotizante669005,1963-12-19,F,37626.3786559917,false,true
734354,Cotizante734354,1989-02-16,F,28069.575445192615,false,true
784468,Cotizante784468,1987-04-25,M,24605.225207271353,true,true
664175,Cotizante664175,1991-03-20,M,38946.7104541467,false,true
393192,Cotizante393192,1989-09-19,F,45421.46280540962,true,false
864977,Cotizante864977,1970-09-06,M,44678.62077395365,true,true
813516,Cotizante813516,1999-08-16,M,47569.15252432598,false,true
492404,Cotizante492404,1990-10-06,M,49666.95531071116,true,true
369118,Cotizante369118,1969-09-13,M,48860.26575281743,true,false
897146,Cotizante897146,1967-11-28,F,45880.6242579243,true,true
734556,Cotizante734556,1974-05-26,M,43023.28231661725,false,true
279005,Cotizante279005,1999-05-03,M,27402.553888086237,true,true
762887,Cotizante762887,1952-03-20,F,38629.23488334797,true,true
84000,Cotizante84000,1958-07-02,F,40774.38704847371,true,true
548329,Cotizante548329,1992-02-13,F,20017.002451308523,false,false
107468,Cotizante107468,1958-02-18,F,49652.50049524712,true,false
809567,Cotizante809567,1975-08-26,F,22444.726062237594,false,true
350970,Cotizante350970,1987-07-16,M,21621.83359441143,true,true
