ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
207733,Cotizante207733,1955-03-02,F,33890.94944684975,true,false
970185,Cotizante970185,1975-05-03,M,26513.455322344,false,true
997269,Cotizante997269,1956-06-22,M,27618.482814068313,true,true
106781,Cotizante106781,1953-12-13,M,20089.699002141977,false,true
680601,Cotizante680601,1965-09-17,M,49634.049552891265,true,true
878060,Cotizante878060,1979-06-02,F,43666.422292281226,false,true
94617,Cotizante94617,1978-07-23,M,43149.773114440395,true,false
454149,Cotizante454149,1984-09-17,M,42728.36045211618,false,false
821349,Cotizante821349,1951-06-08,M,43945.767727485174,false,false
941337,Cotizante941337,1988-12-27,F,49355.20117477108,false,true
151025,Cotizante151025,1978-07-17,F,33990.362074811346,false,true
580912,Cotizante580912,1986-11-16,M,22234.205983785356,true,true
579085,Cotizante579085,1965-03-05,M,42140.00462238499,true,true
423285,Cotizante423285,1961-04-05,F,40976.98282378735,false,true
845234,Cotizante845234,1977-09-27,M,26388.840142318353,true,false
153643,Cotizante153643,1995-02-06,M,44959.30465885991,true,true
798939,Cotizante798939,1952-03-05,F,42007.146099042824,false,true
227470,Cotizante227470,1975-01-03,M,49560.37414028839,false,false
916413,Cotizante916413,1973-07-10,F,21489.69082367272,true,true
109787,Cotizante109787,1954-09-02,M,22138.04948378536,false,true
363164,Cotizante363164,1956-12-01,F,20224.778299454727,false,true
16607,Cotizante16607,1984-04-10,M,33296.262817190545,false,false
11643,Cotizante11643,1950-08-14,M,42973.179548426175,false,false
417364,Cotizante417364,1991-12-02,F,28431.385434610456,false,true
588792,Cotizante588792,1976-01-02,M,22745.9732643948,false,false
19515,Cotizante19515,1987-05-14,M,38245.41292926483,true,true
248197,Cotizante248197,1963-12-08,M,33991.18331756658,false,true
946008,Cotizante946008,1961-08-05,F,25655.157358552475,true,true
517022,Cotizante517022,1990-04-19,F,34107.14076970568,false,false
690141,Cotizante690141,1971-05-08,M,34243.500591757256,false,true
276768,Cotizante276768,1986-02-11,M,46587.29561964249,true,true
505193,Cotizante505193,1966-02-08,F,27057.620510712866,false,false
579741,Cotizante579741,1971-05-19,F,29911.028423746575,false,true
33291,Cotizante33291,1961-01-14,F,26673.665055411067,true,false
900772,Cotizante900772,1970-03-26,F,29170.501672318893,false,true
322698,Cotizante322698,1992-08-19,M,39176.328848810845,false,false
311758,Cotizante311758,1956-01-20,F,35155.054159312465,false,true
418273,Cotizante418273,1956-03-15,F,29644.585888732654,false,true
374973,Cotizante374973,1987-08-22,M,39616.05583620046,true,true
131095,Cotizante131095,1954-07-23,F,45230.38810772898,false,false
885486,Cotizante885486,1955-05-05,M,29909.01499582534,true,true
851520,Cotizante851520,1979-05-06,F,22837.40485671909,false,false
531594,Cotizante531594,1996-07-18,M,40997.71084033098,false,false
947071,Cotizante947071,1951-01-06,F,20125.981427517057,true,true
692426,Cotizante692426,1972-03-04,F,46761.54500146239,true,true
212436,Cotizante212436,1983-09-17,F,42974.79390849062,false,false
786083,Cotizante786083,1953-11-20,F,27708.575597402683,false,true
371163,Cotizante371163,1978-08-28,F,35625.5112100806,false,false
960850,Cotizante960850,1994-10-17,M,34957.2639735463,false,true
79420,Cotizante79420,1974-04-19,F,39596.344991845166,false,true
428727,Cotizante428727,1957-02-19,M,39293.87921911193,false,false
947694,Cotizante947694,1989-09-22,M,34926.584084464776,true,false
285456,Cotizante285456,1973-02-26,M,25086.049430063227,false,true
937241,Cotizante937241,1996-06-26,F,37141.190863049334,true,true
786258,Cotizante786258,1982-12-24,M,36281.7905680273,false,true
895992,Cotizante895992,1968-09-10,M,32908.31693805899,true,false
448881,Cotizante448881,1960-03-09,F,31255.57255462304,false,true
630326,Cotizante630326,1951-05-19,M,37754.92227311901,true,true
830653,Cotizante830653,1965-05-14,M,23835.843939747538,true,false
827320,Cotizante827320,1993-01-28,M,37439.49526783284,true,true
73729,Cotizante73729,1980-11-18,M,22915.339909307055,true,true
454416,Cotizante454416,1955-01-12,M,48736.00121847399,false,false
654080,Cotizante654080,1982-09-10,M,28436.06793597165,false,false
513917,Cotizante513917,1971-04-15,M,33435.36231583952,false,true
900277,Cotizante900277,1972-07-07,F,43785.76985127825,false,true
353345,Cotizante353345,1958-06-28,F,30068.025691858144,true,false
664898,Cotizante664898,1991-08-10,M,46890.69450931998,true,true
244840,Cotizante244840,1965-09-04,F,36545.23400862508,false,true
7841,Cotizante7841,1980-07-11,M,45903.97053387115,true,true
502926,Cotizante502926,1963-03-15,F,31468.394620632516,true,false
854032,Cotizante854032,1963-09-17,M,23745.441262243152,true,true
723266,Cotizante723266,1998-07-25,M,23418.558405222615,true,true
346057,Cotizante346057,1994-06-03,F,32697.193127430015,true,true
565323,Cotizante565323,1979-07-17,M,28209.787717166866,false,true
828091,Cotizante828091,1995-11-01,M,39145.47460731045,true,false
465589,Cotizante465589,1951-02-24,M,48118.0067009586,false,true
877716,Cotizante877716,1988-05-01,M,28647.554119181303,false,true
231719,Cotizante231719,1955-05-05,F,44495.819057116634,false,false
451867,Cotizante451867,1985-03-10,M,27062.78946763135,true,false
