ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
233553,Cotizante233553,1980-07-02,M,45040.156104590336,false,false
617563,Cotizante617563,1995-04-28,M,31191.698797711877,false,true
278818,Cotizante278818,1966-03-04,M,44955.82606693541,false,false
553696,Cotizante553696,1970-03-25,F,33894.56426234422,true,false
701081,Cotizante701081,1995-04-17,F,47101.292140078614,false,true
128295,Cotizante128295,1996-10-03,F,49250.20283872476,false,false
232300,Cotizante232300,1996-08-21,M,29901.902516350798,false,true
422660,Cotizante422660,1996-10-01,M,38804.07481395389,true,false
291214,Cotizante291214,1957-12-16,M,29262.78197358598,true,true
497483,Cotizante497483,1962-03-21,M,37678.47058809881,true,true
329145,Cotizante329145,1951-01-22,F,34158.37038767735,true,true
605598,Cotizante605598,1961-01-21,M,25677.204143700546,true,true
665906,Cotizante665906,1971-03-23,F,33966.67220068066,false,false
609130,Cotizante609130,1989-10-13,F,41042.50552507349,true,false
857776,Cotizante857776,1981-10-04,M,46117.98171080057,false,true
206445,Cotizante206445,1960-12-24,M,29696.584314496045,false,true
917636,Cotizante917636,1971-06-14,F,46537.887088996285,true,true
689683,Cotizante689683,1957-02-06,F,42415.29000706109,true,false
385900,Cotizante385900,1982-02-23,M,36809.76687402085,true,false
49420,Cotizante49420,1979-02-13,F,26857.00798093144,true,true
908209,Cotizante908209,1981-11-19,F,40313.09281313968,false,false
933328,Cotizante933328,1985-06-12,M,25211.452197349787,false,true
162169,Cotizante162169,1972-01-11,F,31124.508812182343,true,true
148562,Cotizante148562,1963-12-27,F,26103.05117223148,false,true
563815,Cotizante563815,1999-06-26,F,22734.933510257793,true,false
503305,Cotizante503305,1973-11-05,F,42114.65804801826,false,false
194618,Cotizante194618,1998-01-21,M,37090.23592823037,false,false
166343,Cotizante166343,1953-11-07,M,42829.23214019263,true,true
148740,Cotizante148740,1958-04-09,F,48441.71830546373,false,true
35220,Cotizante35220,1999-12-07,M,24396.600575259865,false,true
364519,Cotizante364519,1963-01-08,M,29728.801689006534,false,true
73023,Cotizante73023,1974-10-26,M,44008.741295103195,false,false
166893,Cotizante166893,1956-02-02,M,36109.84040313932,false,true
429787,Cotizante429787,1990-01-16,F,49077.293822920896,false,false
432180,Cotizante432180,1979-03-14,M,48549.63589516229,false,false
909270,Cotizante909270,1961-10-15,M,46879.4752193968,false,true
581307,Cotizante581307,1984-03-07,M,39814.03114146185,true,false
249257,Cotizante249257,1985-12-04,M,22081.71880979802,true,true
887500,Cotizante887500,1962-07-13,M,46252.31945023621,true,false
858120,Cotizante858120,1958-11-16,F,32812.87690805823,false,false
803983,Cotizante803983,1955-11-14,M,26152.407075399722,false,false
412050,Cotizante412050,1956-08-03,M,46821.522101882656,false,true
780219,Cotizante780219,1963-06-02,M,25393.55374012975,true,false
99243,Cotizante99243,1997-07-05,M,39032.468271481666,false,true
425285,Cotizante425285,1976-04-10,M,20876.181849642806,false,true
745213,Cotizante745213,1967-04-16,F,43954.70154762377,true,true
982955,Cotizante982955,1998-06-26,M,30397.85810138601,false,true
937610,Cotizante937610,1954-12-10,M,35764.23378614263,true,false
609541,Cotizante609541,1988-04-26,M,38648.86262310204,false,false
736912,Cotizante736912,1992-05-16,F,41902.34476013323,false,false
715973,Cotizante715973,1967-05-16,F,28720.09820941051,false,false
129185,Cotizante129185,1956-10-17,M,34438.23155401676,false,false
932086,Cotizante932086,1984-01-20,F,49561.19827202998,false,true
794744,Cotizante794744,1974-01-09,M,46949.32868596082,false,true
58233,Cotizante58233,1974-01-12,F,22660.799232546655,true,true
14320,Cotizante14320,1984-03-12,M,27186.77787794794,false,false
291021,Cotizante291021,1968-12-14,M,33714.6047465842,true,true
55059,Cotizante55059,1950-01-26,F,27314.171890848895,false,true
330904,Cotizante330904,1963-01-10,M,36344.794416803736,true,true
807293,Cotizante807293,1985-09-26,F,44284.82572187701,true,false
587267,Cotizante587267,1955-12-09,M,40469.24294254381,true,false
741500,Cotizante741500,1972-05-02,M,28799.361738649175,false,true
188510,Cotizante188510,1957-02-25,F,20846.620753085812,false,true
433962,Cotizante433962,1969-08-23,M,38756.98879606665,true,true
104933,Cotizante104933,1964-12-23,M,21589.303857982108,false,true
375026,Cotizante375026,1977-07-13,F,29853.621632958493,true,true
215949,Cotizante215949,1990-05-11,M,28122.441144642762,true,true
387887,Cotizante387887,1994-12-14,F,37256.16105852314,false,false
405828,Cotizante405828,1953-04-28,F,34606.95611057524,true,true
279204,Cotizante279204,1987-05-06,F,25886.666285369065,true,false
135732,Cotizante135732,1954-09-02,F,26122.07824338999,false,false
43893,Cotizante43893,1969-05-25,M,28842.591430813314,true,true
543947,Cotizante543947,1980-06-21,F,26211.156255855007,false,true
