ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
931916,Cotizante931916,1987-07-26,F,34374.219552750845,false,true
455891,Cotizante455891,1957-07-22,F,46765.667248199694,true,false
350359,Cotizante350359,1967-09-24,M,24502.93770797299,true,false
293731,Cotizante293731,1986-04-02,F,30435.25524986508,true,false
141965,Cotizante141965,1998-04-20,F,27372.398547181372,false,false
780525,Cotizante780525,1954-05-27,F,37790.576956577446,false,true
610543,Cotizante610543,1981-09-17,M,44551.319831644854,false,false
572063,Cotizante572063,1995-02-08,F,28340.01124441588,true,false
648470,Cotizante648470,1969-08-09,M,23178.14858029234,false,true
437683,Cotizante437683,1985-02-11,M,36369.579308612694,false,true
502882,Cotizante502882,1953-07-17,M,33725.22331283647,false,true
192921,Cotizante192921,1951-05-14,F,46154.99371180195,true,false
660460,Cotizante660460,1954-09-01,F,23045.291532465682,false,false
766329,Cotizante766329,1986-08-27,F,49900.71310887417,true,false
140930,Cotizante140930,1984-10-02,F,43098.10503965187,false,false
897853,Cotizante897853,1992-01-18,F,21564.917499216368,false,true
897524,Cotizante897524,1983-01-05,F,41482.277465278705,false,false
671470,Cotizante671470,1990-02-04,F,36693.6723722833,false,true
405095,Cotizante405095,1951-11-04,M,41058.92648786654,true,false
994674,Cotizante994674,1999-08-17,F,28590.343613031917,false,false
403529,Cotizante403529,1951-01-02,M,28238.838783001906,true,false
909897,Cotizante909897,1980-10-03,M,31315.884968461913,false,true
700178,Cotizante700178,1975-07-11,F,25588.7005785714,false,true
983447,Cotizante983447,1993-10-11,F,44494.75104011194,false,false
579180,Cotizante579180,1975-09-08,M,29572.918586766136,false,true
466511,Cotizante466511,1987-03-19,M,23857.40164390832,false,false
948080,Cotizante948080,1987-09-08,M,30127.480264185462,false,false
319578,Cotizante319578,1976-06-16,F,31150.7914433615,false,true
100117,Cotizante100117,1951-07-08,F,35225.800229798624,false,true
427071,Cotizante427071,1952-01-23,M,21692.769199651746,true,true
681594,Cotizante681594,1975-12-28,F,22089.906532670466,true,true
271477,Cotizante271477,1958-02-16,F,27137.64783074306,false,false
956584,Cotizante956584,1957-05-18,F,29445.22966634205,true,true
779804,Cotizante779804,1950-08-20,M,49838.589596455226,false,false
532089,Cotizante532089,1969-06-05,F,23012.948355768993,false,false
855494,Cotizante855494,1993-02-25,M,21429.54348163069,true,true
270274,Cotizante270274,1985-02-22,M,23778.32310512581,false,false
543446,Cotizante543446,1986-05-08,M,32043.51110204918,true,false
648103,Cotizante648103,1953-01-22,M,48253.14312211091,true,true
132747,Cotizante132747,1979-01-18,F,28886.16088293761,true,true
701298,Cotizante701298,1975-02-10,M,40182.7214441665,true,true
471380,Cotizante471380,1974-04-06,F,23472.76854345492,true,true
134959,Cotizante134959,1958-04-27,M,48801.477444415665,true,false
465208,Cotizante465208,1985-12-25,F,21585.779942646623,true,true
851781,Cotizante851781,1975-03-02,M,34094.209496318326,false,true
294114,Cotizante294114,1950-06-01,M,24400.855614132764,false,false
941782,Cotizante941782,1987-11-10,M,23454.8067333489,true,false
423542,Cotizante423542,1989-01-01,M,39786.94813670215,true,true
243513,Cotizante243513,1958-01-16,M,29603.919658217586,false,false
452530,Cotizante452530,1961-06-28,M,20310.814630922992,false,true
343795,Cotizante343795,1961-04-06,M,47669.804138336236,false,false
708089,Cotizante708089,1967-05-10,F,22618.69732177272,false,false
587858,Cotizante587858,1994-09-23,F,43844.19802725331,false,true
345746,Cotizante345746,1978-08-04,F,42793.19563763507,true,true
718361,Cotizante718361,1974-08-10,M,30919.193140992735,true,true
526205,Cotizante526205,1979-02-25,F,38855.769417216565,true,true
424842,Cotizante424842,1990-09-27,M,23408.792418700337,false,true
310442,Cotizante310442,1972-10-25,F,28686.862198135677,false,true
379605,Cotizante379605,1986-05-13,F,33354.331650033724,true,false
212510,Cotizante212510,1993-03-12,F,33925.84847496872,false,true
135203,Cotizante135203,1980-11-15,F,25333.59642784513,false,false
760431,Cotizante760431,1969-12-03,M,46021.18110027532,false,true
96081,Cotizante96081,1954-10-05,F,29730.909298683357,true,false
