ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
149921,Cotizante149921,1964-09-10,F,25956.143132359633,false,true
961455,Cotizante961455,1962-03-04,M,39004.692661364665,true,true
990762,Cotizante990762,1964-02-16,F,42541.966680194775,true,true
429879,Cotizante429879,1964-02-27,M,27367.764132686487,true,true
471467,Cotizante471467,1988-10-07,M,39786.788624391964,false,true
664838,Cotizante664838,1991-11-07,M,49788.94369373088,true,true
47618,Cotizante47618,1953-04-13,M,36270.108195845634,true,true
538424,Cotizante538424,1993-04-28,F,37842.37412958766,true,false
156966,Cotizante156966,1990-07-28,F,21972.849339353284,false,true
95920,Cotizante95920,1970-09-22,F,35211.69335925103,false,true
51747,Cotizante51747,1967-03-10,F,39641.367478063905,false,true
929915,Cotizante929915,1978-02-01,M,24027.050520584347,false,true
489383,Cotizante489383,1987-08-08,F,32890.32107474382,true,false
878446,Cotizante878446,1970-04-21,M,26791.438355207367,true,false
629802,Cotizante629802,1950-01-14,M,26064.552469870887,false,false
643019,Cotizante643019,1975-08-23,M,31262.71119287728,true,false
315692,Cotizante315692,1967-01-01,F,44366.36121998671,false,false
557906,Cotizante557906,1959-10-10,F,33604.08347734948,false,true
15583,Cotizante15583,1979-04-19,M,40410.08078674493,false,false
135298,Cotizante135298,1962-01-09,F,46629.48612744165,false,true
958633,Cotizante958633,1966-02-13,M,31896.08406801252,true,false
680422,Cotizante680422,1959-06-09,F,46931.339030880205,false,true
484696,Cotizante484696,1950-02-26,F,39546.255479959575,false,false
559621,Cotizante559621,1970-05-21,F,22322.060088766993,false,false
980925,Cotizante980925,1980-05-16,F,22703.08082789175,false,true
375610,Cotizante375610,1999-06-07,M,26673.529829634816,false,false
755258,Cotizante755258,1977-08-13,F,48415.89125924705,false,true
286496,Cotizante286496,1969-12-14,F,31715.18163862834,true,false
89155,Cotizante89155,1973-09-13,F,28665.501782052932,false,false
978570,Cotizante978570,1976-06-01,F,28251.678446618367,false,true
534298,Cotizante534298,1989-09-26,F,31153.84279436253,false,true
161978,Cotizante161978,1968-09-19,M,46099.86991073919,false,false
442436,Cotizante442436,1978-05-15,F,37100.74857036903,true,false
466441,Cotizante466441,1992-01-24,F,33328.037756316044,true,false
176897,Cotizante176897,1950-12-18,F,42822.62725929603,true,false
273270,Cotizante273270,1968-01-13,M,47436.065368482115,true,true
586825,Cotizante586825,1972-04-15,M,24448.59752919716,false,true
547470,Cotizante547470,1989-04-25,F,33667.08822298263,true,false
933198,Cotizante933198,1962-08-03,F,34752.3305600426,true,true
228967,Cotizante228967,1972-09-25,M,29810.122033942804,true,true
294158,Cotizante294158,1996-01-04,F,44177.02133082146,false,false
177433,Cotizante177433,1993-04-28,M,37447.85219428537,false,false
636789,Cotizante636789,1976-12-23,F,21608.903932171605,false,true
390447,Cotizante390447,1990-06-21,F,35259.89291946497,true,true
669650,Cotizante669650,1989-08-03,M,46762.96655217535,true,true
54978,Cotizante54978,1980-08-05,M,21899.325725053932,true,false
330340,Cotizante330340,1974-01-15,M,31171.9714250731,true,true
326004,Cotizante326004,1990-09-24,M,20609.286447174174,true,true
316298,Cotizante316298,1956-02-24,M,39721.43468560328,false,false
261437,Cotizante261437,1978-01-05,M,31308.875828664633,false,true
699077,Cotizante699077,1950-05-20,M,29463.375399621622,false,false
196350,Cotizante196350,1970-05-13,F,47529.833056026444,false,true
190900,Cotizante190900,1961-10-22,M,27563.861927819824,false,false
509069,Cotizante509069,1964-06-24,F,34262.21513112845,false,false
582431,Cotizante582431,1965-07-12,F,24008.661757376645,false,false
266097,Cotizante266097,1976-02-20,F,46529.60252507941,false,false
748808,Cotizante748808,1969-01-24,M,45797.98533937742,true,true
936324,Cotizante936324,1962-01-20,F,47895.49372212569,true,false
700183,Cotizante700183,1976-10-12,M,42406.96091063952,true,false
414243,Cotizante414243,1983-04-21,M,34488.96476599439,false,true
511434,Cotizante511434,1964-04-24,F,40017.10459570309,true,true
821875,Cotizante821875,1981-05-15,M,47426.30349336447,true,false
141332,Cotizante141332,1982-11-06,M,31395.554073367504,true,false
972698,Cotizante972698,1953-04-18,F,48966.3534791023,true,false
306429,Cotizante306429,1999-01-06,M,28491.389523841866,true,false
121780,Cotizante121780,1969-05-03,M,39200.91114671431,true,true
346496,Cotizante346496,1967-09-23,M,33682.771221890376,false,false
134629,Cotizante134629,1975-04-04,F,29252.032878442533,false,false
545201,Cotizante545201,1957-12-18,F,27036.119614285737,false,false
267793,Cotizante267793,1963-01-06,F,30838.469583953593,false,false
657897,Cotizante657897,1963-08-19,F,25039.528530301577,true,true
423829,Cotizante423829,1975-05-11,M,24239.561351130404,true,true
143165,Cotizante143165,1999-08-26,F,43203.45677716438,false,true
167184,Cotizante167184,1956-03-01,M,39126.73687515003,false,true
689222,Cotizante689222,1963-10-25,F,27632.16012914523,true,true
92183,Cotizante92183,1967-04-26,F,30017.380522766864,true,true
30919,Cotizante30919,1982-06-19,M,27781.545378966923,false,true
23581,Cotizante23581,1991-02-17,M,39454.138058984274,true,true
691159,Cotizante691159,1996-07-10,M,26087.64035169164,true,true
362736,Cotizante362736,1979-10-18,M,31779.86589895987,false,true
794366,Cotizante794366,1982-07-19,M,27286.87728572087,false,true
753043,Cotizante753043,1986-04-17,F,49544.75629190773,true,true
89381,Cotizante89381,1996-04-21,F,20140.59826985801,true,true
902869,Cotizante902869,1973-08-11,M,45559.9993078136,true,true
206314,Cotizante206314,1982-10-24,M,28546.425263083245,true,false
804584,Cotizante804584,1959-02-16,M,27859.672092062992,true,true
880744,Cotizante880744,1995-07-22,M,30347.648565654195,false,false
719525,Cotizante719525,1995-11-06,F,27455.107370239304,true,true
977948,Cotizante977948,1984-05-05,M,44872.06019018474,false,false
279604,Cotizante279604,1995-05-23,F,46472.48715510464,true,true
379142,Cotizante379142,1988-06-09,M,35789.772592125395,true,true
653253,Cotizante653253,1985-08-14,M,32732.217872561778,false,false
718719,Cotizante718719,1966-07-02,F,41862.14854315084,true,false
813085,Cotizante813085,1982-03-11,M,30719.944577992545,true,false
475320,Cotizante475320,1961-01-18,F,43033.23203047339,false,false
240472,Cotizante240472,1991-08-05,F,22458.47224511098,false,false
683727,Cotizante683727,1993-03-02,F,35998.55280134027,true,true
295330,Cotizante295330,1979-03-20,M,30140.28687342659,true,false
105353,Cotizante105353,1955-11-11,M,43092.559395824705,true,false
375960,Cotizante375960,1961-04-27,M,23321.557665040567,false,true
