ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
457135,Cotizante457135,1980-08-28,F,46340.89767064822,false,true
813669,Cotizante813669,1989-07-20,F,47936.244964018086,false,false
570752,Cotizante570752,1988-06-09,M,23617.41190168591,false,false
616398,Cotizante616398,1955-12-23,M,33408.813866345416,true,false
535926,Cotizante535926,1972-08-14,M,25908.804016698166,false,true
24827,Cotizante24827,1966-02-13,M,32657.68607455913,false,false
693467,Cotizante693467,1953-04-09,F,28409.988262768216,true,true
263969,Cotizante263969,1955-06-24,M,21934.351840196745,true,false
34815,Cotizante34815,1982-04-18,F,22675.13748766328,false,false
490821,Cotizante490821,1995-06-22,F,47358.511900613565,true,false
97024,Cotizante97024,1998-06-16,M,34811.50085004249,true,true
766371,Cotizante766371,1952-03-23,M,25683.66822077125,true,false
222142,Cotizante222142,1961-02-16,F,38288.35153370291,true,true
482879,Cotizante482879,1991-05-07,M,49494.4987351265,true,true
38594,Cotizante38594,1986-11-27,F,33954.15782938126,true,false
897732,Cotizante897732,1978-08-13,F,35770.19153200758,true,false
849815,Cotizante849815,1975-02-25,M,39846.90533061986,true,true
919998,Cotizante919998,1993-02-12,M,30089.229376289666,false,true
348376,Cotizante348376,1980-04-04,M,40140.84838711913,false,false
42110,Cotizante42110,1959-10-24,M,42856.048682439905,true,false
853832,Cotizante853832,1954-09-25,M,29633.810755673498,true,false
159938,Cotizante159938,1953-02-16,F,48656.4178367312,true,false
246936,Cotizante246936,1962-12-13,M,45630.24442648035,false,true
636982,Cotizante636982,1975-05-25,M,21354.28184851868,false,true
48194,Cotizante48194,1986-10-17,F,20579.676321464813,false,true
94299,Cotizante94299,1958-02-12,M,31251.806087896264,true,true
56544,Cotizante56544,1950-10-25,M,41711.7501652772,true,true
997939,Cotizante997939,1990-09-07,M,40251.2047229064,false,true
95384,Cotizante95384,1952-05-23,F,49135.26646255931,true,true
910646,Cotizante910646,1985-11-11,M,22400.116408927854,false,false
792851,Cotizante792851,1985-06-08,M,21203.99641436385,true,true
387578,Cotizante387578,1952-04-27,F,36008.08051612259,true,true
551312,Cotizante551312,1977-04-14,M,43494.02621571392,false,false
572869,Cotizante572869,1963-05-01,F,21462.28263197215,true,false
494400,Cotizante494400,1958-10-10,F,42481.827961425006,true,true
152835,Cotizante152835,1978-12-12,F,20215.80253584927,true,true
557846,Cotizante557846,1981-01-22,F,30035.69630908339,false,true
312840,Cotizante312840,1992-12-13,F,30460.646298732972,false,false
