ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
924671,Cotizante924671,1975-12-21,M,43639.98894713025,false,true
711563,Cotizante711563,1987-10-26,F,47408.4274843857,true,true
740716,Cotizante740716,1951-02-21,M,20822.662421017383,true,true
955474,Cotizante955474,1995-04-06,F,24254.58157772083,false,true
945015,Cotizante945015,1965-03-02,F,32530.362604516125,false,true
884158,Cotizante884158,1992-12-17,F,20104.38417334946,false,true
463228,Cotizante463228,1962-01-12,F,36759.12587235005,false,false
278269,Cotizante278269,1956-05-23,F,27354.460352379814,false,true
110457,Cotizante110457,1982-06-16,M,21437.371530267184,true,true
235904,Cotizante235904,1973-02-02,F,25442.101611569182,false,true
29792,Cotizante29792,1997-10-26,F,39208.11892833939,true,true
636124,Cotizante636124,1988-04-27,F,31979.968090689028,true,true
242087,Cotizante242087,1953-10-15,M,42940.42239068335,true,true
105522,Cotizante105522,1998-05-24,F,24201.166823897296,true,true
911762,Cotizante911762,1987-05-03,F,32850.12477878187,true,false
950963,Cotizante950963,1986-03-23,F,48873.63932450818,true,true
712911,Cotizante712911,1991-10-02,M,32584.51525059332,true,true
921667,Cotizante921667,1996-01-25,M,28569.230570777945,false,true
905869,Cotizante905869,1979-10-21,F,41015.29032726287,false,true
714729,Cotizante714729,1979-08-02,F,44052.255394060005,true,false
514085,Cotizante514085,1982-11-23,F,30655.049432126427,false,true
658304,Cotizante658304,1973-05-06,F,34182.90249165986,true,true
831125,Cotizante831125,1980-09-24,F,44165.15414853813,true,true
60002,Cotizante60002,1961-10-05,F,35516.012021734045,false,false
270671,Cotizante270671,1955-04-07,F,35727.7633469967,false,false
301370,Cotizante301370,1954-11-12,M,49042.401265975175,true,false
364249,Cotizante364249,1984-09-03,F,37319.2546763267,true,false
509048,Cotizante509048,1995-05-07,M,26279.90312743885,true,false
759513,Cotizante759513,1997-11-26,M,43870.79529499351,false,true
32723,Cotizante32723,1972-12-21,M,31893.81027269174,false,true
676400,Cotizante676400,1968-10-12,M,23499.31112438883,true,false
542934,Cotizante542934,1981-04-22,F,42225.688642273824,true,true
905608,Cotizante905608,1950-11-21,F,37764.91096505596,true,true
911334,Cotizante911334,1988-12-21,M,26490.340573273406,false,true
303616,Cotizante303616,1974-11-16,F,41268.88031733871,true,false
811698,Cotizante811698,1986-08-16,F,21740.953198818726,true,false
302796,Cotizante302796,1995-09-19,F,27798.752517439094,false,true
856785,Cotizante856785,1985-07-14,F,27090.354538206062,false,true
322622,Cotizante322622,1987-10-25,F,37907.054832386886,true,true
918694,Cotizante918694,1959-02-16,M,49656.91311484434,true,false
987982,Cotizante987982,1950-11-21,M,24019.331077189614,false,true
334945,Cotizante334945,1981-09-15,M,38326.1981763978,true,true
371983,Cotizante371983,1995-08-21,F,46286.09219296607,true,true
12843,Cotizante12843,1977-05-24,F,21116.864431173457,true,false
322856,Cotizante322856,1964-08-04,F,22648.58511278182,false,true
458393,Cotizante458393,1989-03-10,M,48354.06654339199,true,true
379148,Cotizante379148,1996-05-09,F,24833.86580437738,false,false
607858,Cotizante607858,1958-06-12,F,26419.270003900332,false,false
220276,Cotizante220276,1963-11-06,F,27532.979775015356,false,false
763872,Cotizante763872,1993-10-09,M,40109.84889477631,true,true
910819,Cotizante910819,1964-08-28,M,36355.431880718184,false,false
371104,Cotizante371104,1971-06-17,F,32018.991452572733,true,false
805948,Cotizante805948,1988-07-19,M,31536.93958279027,true,true
24390,Cotizante24390,1964-09-14,M,44156.60960113964,true,false
650330,Cotizante650330,1999-01-26,F,39360.25889346788,false,true
599141,Cotizante599141,1953-07-12,M,31391.424621452188,false,false
251600,Cotizante251600,1972-11-11,M,31528.252406092295,false,true
307890,Cotizante307890,1964-11-22,F,48592.1866243719,false,true
142638,Cotizante142638,1998-03-16,M,34883.09523716077,false,false
375417,Cotizante375417,1985-10-07,F,34740.2606898248,false,true
246453,Cotizante246453,1958-07-10,F,26584.096883458613,true,true
98155,Cotizante98155,1960-12-27,M,42835.313407748195,false,true
87833,Cotizante87833,1976-10-13,F,43680.89837643412,false,true
232563,Cotizante232563,1967-05-09,F,25152.177110428813,true,true
113017,Cotizante113017,1978-06-10,M,20563.30114094921,true,false
900225,Cotizante900225,1993-01-11,F,41839.29698745361,false,false
16690,Cotizante16690,1972-11-11,F,32813.622683038906,false,true
385990,Cotizante385990,1980-08-26,M,49081.400526521975,true,true
935397,Cotizante935397,1972-08-04,F,37781.077914216745,true,true
989847,Cotizante989847,1971-02-25,M,44876.100919881035,false,true
389934,Cotizante389934,1998-06-16,F,42744.278649923945,true,false
610202,Cotizante610202,1962-11-01,M,28513.133984390362,false,false
110028,Cotizante110028,1951-04-17,F,34567.51529248152,true,true
578702,Cotizante578702,1995-08-16,F,45941.81619785414,true,false
860227,Cotizante860227,1970-09-25,M,45588.8895353315,true,false
503044,Cotizante503044,1991-08-18,M,25055.374998902575,true,false
788415,Cotizante788415,1961-03-08,F,27715.27137914439,true,false
637072,Cotizante637072,1976-12-04,F,23976.87698451082,true,false
896941,Cotizante896941,1981-05-14,M,22468.702968913596,false,false
659170,Cotizante659170,1963-02-09,M,31010.36262539062,false,true
459362,Cotizante459362,1957-12-02,M,35793.48004103641,true,true
657143,Cotizante657143,1965-04-04,M,26359.710386947216,true,true
179017,Cotizante179017,1992-03-24,M,32118.0506032574,false,true
749846,Cotizante749846,1981-10-02,M,49365.46557929755,true,false
693017,Cotizante693017,1981-01-14,F,45936.02357722689,true,false
123609,Cotizante123609,1994-04-01,M,34878.14989879736,false,true
561182,Cotizante561182,1959-06-28,F,39127.97612426021,false,true
903710,Cotizante903710,1973-09-16,F,23022.93788844652,true,false
906395,Cotizante906395,1967-07-24,F,41758.838534570226,false,false
803634,Cotizante803634,1984-02-09,F,23935.130185626705,true,false
773947,Cotizante773947,1985-12-04,F,37198.55181045801,false,false
669262,Cotizante669262,1970-04-28,F,39581.7422959976,false,false
