ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
102818,Cotizante102818,1950-03-16,F,35792.26829912105,true,true
961002,Cotizante961002,1978-01-23,M,23430.445868609506,true,true
7319,Cotizante7319,1977-10-15,F,41094.8955525273,false,false
919865,Cotizante919865,1971-01-01,F,32992.73272188366,false,false
532382,Cotizante532382,1954-08-25,M,38957.806234006566,false,false
25504,Cotizante25504,1987-10-08,F,31561.129962040664,true,true
65176,Cotizante65176,1998-01-14,F,23073.595681700324,false,true
70297,Cotizante70297,1994-01-24,M,39345.790989422414,false,true
934746,Cotizante934746,1950-04-28,F,34569.16271671962,true,false
458190,Cotizante458190,1965-07-01,F,30379.11926928776,true,false
128783,Cotizante128783,1974-04-12,M,33276.62205143728,false,true
624059,Cotizante624059,1991-10-14,M,35863.467953138745,false,false
471492,Cotizante471492,1988-03-16,M,39672.456023318984,true,false
992887,Cotizante992887,1974-04-05,M,33562.73646664697,true,false
819425,Cotizante819425,1991-09-01,F,21733.508363111552,true,false
950415,Cotizante950415,1973-02-05,F,47543.17612669281,true,true
58147,Cotizante58147,1998-02-08,M,32444.58402322929,false,true
295854,Cotizante295854,1991-05-03,F,27362.54299132581,true,true
314879,Cotizante314879,1955-12-12,F,36925.07799259477,false,false
137156,Cotizante137156,1951-07-03,F,39033.83387785111,true,false
822478,Cotizante822478,1972-05-13,F,29470.95223606338,true,false
603166,Cotizante603166,1987-09-21,F,40374.29277656506,true,false
562033,Cotizante562033,1992-03-16,M,20715.076997174707,true,true
216419,Cotizante216419,1994-03-22,M,37656.7773036851,false,true
755390,Cotizante755390,1960-12-24,M,37683.45143995289,false,false
846769,Cotizante846769,1980-10-23,M,24971.220750782843,false,false
739316,Cotizante739316,1959-08-26,M,43129.41966726702,true,true
96772,Cotizante96772,1959-01-23,F,30269.341050350777,true,true
452860,Cotizante452860,1982-03-12,M,21482.784586576527,false,true
796639,Cotizante796639,1997-12-23,M,40398.03852299677,false,false
200570,Cotizante200570,1967-05-13,M,28315.761238762403,false,true
626223,Cotizante626223,1996-10-28,M,46189.64175824929,true,true
430324,Cotizante430324,1994-05-04,F,31091.356879067403,true,false
136021,Cotizante136021,1984-11-28,F,26513.80599295167,false,true
426895,Cotizante426895,1985-05-23,M,40882.915844218456,false,false
101840,Cotizante101840,1985-04-04,F,22007.177608581376,false,true
239594,Cotizante239594,1965-10-01,F,49954.45966059225,true,true
457662,Cotizante457662,1994-11-19,F,31303.9545121459,true,true
653595,Cotizante653595,1986-04-10,M,47395.728751032926,true,true
202327,Cotizante202327,1983-03-26,F,48087.74391338852,true,true
588491,Cotizante588491,1995-12-19,F,47721.71486087807,false,false
995442,Cotizante995442,1994-08-27,M,26076.83519883708,true,false
627906,Cotizante627906,1994-06-13,F,43264.28888436791,true,true
866539,Cotizante866539,1998-02-22,M,21753.370182339757,true,true
979547,Cotizante979547,1981-09-26,M,34034.894619860905,false,true
363641,Cotizante363641,1998-02-12,M,21699.67070878326,true,true
754984,Cotizante754984,1981-06-17,F,38888.10001140207,true,false
446154,Cotizante446154,1969-10-10,M,28507.905003612243,true,true
317582,Cotizante317582,1980-06-12,F,49903.018582030265,false,true
686587,Cotizante686587,1970-02-05,M,47263.88948849396,false,true
361170,Cotizante361170,1967-02-20,M,42561.457949413176,false,true
963199,Cotizante963199,1957-11-24,F,27034.428934148422,true,false
715058,Cotizante715058,1965-03-23,F,28085.841005664595,false,false
99463,Cotizante99463,1970-11-27,M,24620.384370775366,false,true
589352,Cotizante589352,1961-10-16,F,44274.64371893529,false,false
199360,Cotizante199360,1957-08-14,M,36978.77372794787,true,true
