ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
211055,Cotizante211055,1967-04-10,M,25531.45554714302,true,true
811449,Cotizante811449,1955-04-23,F,40512.67078333388,false,false
495322,Cotizante495322,1965-08-24,F,22448.890509035587,true,true
786417,Cotizante786417,1996-10-22,F,35405.58317735967,true,true
541833,Cotizante541833,1971-02-06,F,20627.501399856515,false,false
36367,Cotizante36367,1975-04-22,M,36236.982447314134,true,true
573438,Cotizante573438,1999-05-08,F,21070.769461103224,true,true
517862,Cotizante517862,1963-07-22,M,32295.547827432594,true,false
529021,Cotizante529021,1955-05-14,F,29371.454955202535,false,true
486961,Cotizante486961,1960-06-09,F,35477.5295840792,false,false
19231,Cotizante19231,1964-05-02,F,39579.962501579124,true,false
654456,Cotizante654456,1965-07-22,M,28123.138671199864,true,false
734322,Cotizante734322,1963-05-09,M,22336.826869618526,true,true
110305,Cotizante110305,1959-06-23,F,37837.88881903311,true,true
808087,Cotizante808087,1981-09-12,M,24737.710669621993,true,true
972038,Cotizante972038,1985-09-01,F,43374.10155681877,false,true
353981,Cotizante353981,1954-08-06,M,34900.36588593843,false,false
169357,Cotizante169357,1958-03-22,F,48384.000907885194,true,false
690264,Cotizante690264,1950-09-04,F,22453.986905202906,true,false
590972,Cotizante590972,1952-08-05,M,22697.987197664886,true,true
509692,Cotizante509692,1963-11-10,M,37675.63745861604,false,true
339446,Cotizante339446,1977-06-23,M,38342.64068785639,false,false
972874,Cotizante972874,1971-02-01,M,40991.9314583457,false,false
757327,Cotizante757327,1977-10-11,F,32244.744155456363,true,false
41471,Cotizante41471,1954-04-28,M,43306.642258030945,true,true
331456,Cotizante331456,1953-04-16,M,20705.699911914424,false,false
362581,Cotizante362581,1999-09-12,F,45696.207281351955,true,true
240915,Cotizante240915,1972-02-04,M,44678.78116147095,true,false
597343,Cotizante597343,1968-03-24,F,30636.478438959377,true,true
738070,Cotizante738070,1996-02-06,M,21528.83477346022,true,false
247225,Cotizante247225,1964-02-12,M,36554.07140743372,true,true
192437,Cotizante192437,1973-11-17,F,23104.27178108474,true,false
394674,Cotizante394674,1987-07-12,F,43235.56663082764,false,true
935352,Cotizante935352,1974-04-26,M,49232.59802617018,true,true
168794,Cotizante168794,1955-08-27,M,28060.770248529618,false,false
300633,Cotizante300633,1962-10-22,M,48058.576210292216,true,true
11670,Cotizante11670,1970-06-01,M,33260.42772481362,true,false
399524,Cotizante399524,1975-02-08,F,41360.60338284226,true,true
851609,Cotizante851609,1973-12-09,M,40453.71714801437,false,true
48530,Cotizante48530,1997-04-28,M,30900.660035304223,false,true
913066,Cotizante913066,1953-04-14,M,36342.05947127136,true,true
404958,Cotizante404958,1973-07-02,M,38942.43314275282,false,false
266397,Cotizante266397,1982-04-04,F,47861.814621367696,false,false
809144,Cotizante809144,1970-11-22,F,45805.21600312213,true,false
19420,Cotizante19420,1967-01-28,M,26240.934639775132,true,false
670876,Cotizante670876,1954-03-20,M,23737.59807013705,true,true
990384,Cotizante990384,1986-05-10,M,46339.94677892415,true,false
870763,Cotizante870763,1994-07-05,M,36356.221184411894,false,false
914716,Cotizante914716,1976-02-01,F,49265.677311165084,true,true
870226,Cotizante870226,1981-03-13,M,34558.28697099498,false,true
341828,Cotizante341828,1993-01-14,F,43270.58099154492,true,true
797602,Cotizante797602,1951-10-08,M,35820.361442301684,false,false
517231,Cotizante517231,1958-10-14,F,37690.42635249066,false,true
164694,Cotizante164694,1988-11-08,M,34909.120581259005,true,true
258838,Cotizante258838,1969-08-15,M,42954.86567029558,true,false
743535,Cotizante743535,1990-09-16,F,43694.03491544613,false,true
546399,Cotizante546399,1981-03-16,M,25721.3295850765,true,false
293936,Cotizante293936,1990-01-21,M,20136.50745532635,false,true
398891,Cotizante398891,1954-02-03,F,26218.462153371736,false,true
766675,Cotizante766675,1961-09-23,M,30399.37315040552,false,false
19600,Cotizante19600,1966-12-26,F,22898.944843220415,true,false
796546,Cotizante796546,1990-05-26,M,45912.21838906051,true,false
242167,Cotizante242167,1952-10-28,M,37950.480533213355,false,false
869689,Cotizante869689,1984-02-18,F,44115.447120212295,true,false
821037,Cotizante821037,1964-02-14,F,22467.638368439093,false,false
229007,Cotizante229007,1969-02-06,M,29417.83637456734,false,true
562460,Cotizante562460,1957-06-25,F,35198.67357855859,false,false
866385,Cotizante866385,1984-11-04,M,44949.79573621942,false,false
281920,Cotizante281920,1986-06-23,M,40326.225053046895,false,false
281771,Cotizante281771,1991-07-08,F,36250.00270748971,false,false
525966,Cotizante525966,1978-06-08,F,22875.76302887355,true,true
104715,Cotizante104715,1954-03-26,M,24980.722227374965,true,true
457184,Cotizante457184,1967-01-15,M,25170.680665223575,false,false
647806,Cotizante647806,1970-07-02,F,21500.743182325754,false,true
