ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
21370,Cotizante21370,1950-05-14,M,30925.246157292677,false,false
519178,Cotizante519178,1982-02-05,M,40113.147450084376,true,true
242398,Cotizante242398,1982-11-26,M,43992.35332496738,true,true
880430,Cotizante880430,1999-02-13,F,27437.208506873452,true,true
814138,Cotizante814138,1956-06-08,M,31117.77624031024,false,false
283041,Cotizante283041,1984-08-27,M,29217.740549384223,true,false
775788,Cotizante775788,1982-08-19,F,29633.642886149108,false,true
512660,Cotizante512660,1977-02-16,F,49891.92380415738,false,false
98090,Cotizante98090,1964-07-08,F,49017.15228224087,false,false
933320,Cotizante933320,1952-03-09,M,38451.41229688924,false,true
314201,Cotizante314201,1956-01-01,M,35410.89005087481,false,true
400407,Cotizante400407,1950-11-12,F,43311.779532330154,false,true
638461,Cotizante638461,1989-03-26,M,39217.234880278644,true,true
889195,Cotizante889195,1998-10-22,M,30375.441100173823,false,true
394237,Cotizante394237,1955-05-15,F,45335.52530187156,false,false
860685,Cotizante860685,1987-04-23,F,31691.199383169453,true,true
638923,Cotizante638923,1990-08-28,F,29926.475724298423,false,true
888522,Cotizante888522,1960-03-02,F,34262.04045853299,false,true
262430,Cotizante262430,1997-06-11,M,49303.95180578251,true,false
247645,Cotizante247645,1996-05-28,F,20484.842820957238,true,true
424933,Cotizante424933,1971-12-16,F,34801.948941597184,false,true
234265,Cotizante234265,1979-11-11,M,35599.6198422802,false,false
470605,Cotizante470605,1983-09-21,F,24911.404525454516,false,false
512441,Cotizante512441,1986-07-24,F,36453.61499827559,true,true
814533,Cotizante814533,1963-02-05,M,26147.814376479793,false,true
986709,Cotizante986709,1990-07-11,M,39112.09473490647,true,false
268137,Cotizante268137,1980-05-28,F,32297.69098397451,true,true
151798,Cotizante151798,1974-07-28,M,24289.969336703343,false,true
904676,Cotizante904676,1985-09-03,M,38227.83288813809,true,true
775398,Cotizante775398,1951-06-07,M,42665.815132349424,true,true
177030,Cotizante177030,1984-03-22,F,22395.732167578204,true,false
893578,Cotizante893578,1962-07-16,M,39005.23041116241,false,true
276453,Cotizante276453,1954-12-17,F,22651.04921919673,false,true
272747,Cotizante272747,1996-10-18,F,29139.599244986384,false,false
503464,Cotizante503464,1961-03-28,M,26299.97698625766,false,true
707234,Cotizante707234,1950-02-01,F,21930.789446785115,true,false
498734,Cotizante498734,1991-01-19,F,34387.297967917424,true,false
170278,Cotizante170278,1951-08-25,F,23486.403248963423,false,true
786025,Cotizante786025,1985-07-04,M,29962.81101264785,false,false
797982,Cotizante797982,1971-06-04,M,28594.07263060424,false,false
339542,Cotizante339542,1960-04-10,M,38116.94288598698,false,false
699844,Cotizante699844,1977-12-12,F,30426.61576631156,true,false
866746,Cotizante866746,1966-08-23,M,35459.52478870521,false,true
429612,Cotizante429612,1952-12-21,F,49333.46810962836,false,true
490233,Cotizante490233,1966-08-09,F,31322.99945624079,false,false
719304,Cotizante719304,1971-02-10,M,40059.092085203156,true,false
31365,Cotizante31365,1958-05-18,M,32626.435501226108,true,false
500861,Cotizante500861,1990-07-14,F,25686.88499656205,true,false
907048,Cotizante907048,1975-09-09,M,41143.191837913226,true,false
416340,Cotizante416340,1968-11-27,M,45201.73866157286,true,true
303664,Cotizante303664,1986-09-20,F,49056.42102521686,false,true
578215,Cotizante578215,1959-02-13,M,28918.23879182189,true,false
701757,Cotizante701757,1989-05-04,F,39707.893529051405,false,true
333525,Cotizante333525,1988-07-05,F,29492.37273153392,true,true
856957,Cotizante856957,1994-10-06,F,26909.10742590714,true,true
697496,Cotizante697496,1950-09-06,M,24845.31507450839,true,true
794508,Cotizante794508,1989-09-26,F,23034.413737512394,true,false
449481,Cotizante449481,1956-08-06,M,43675.17513495225,false,true
250830,Cotizante250830,1985-05-03,M,22530.75045051514,true,false
137714,Cotizante137714,1952-12-27,M,23930.567696814684,false,false
834613,Cotizante834613,1993-12-22,M,36909.550303893295,false,true
23535,Cotizante23535,1973-12-28,F,21519.472087580947,false,true
524485,Cotizante524485,1982-05-24,M,23846.70823023497,false,true
620617,Cotizante620617,1983-04-26,F,46641.43815595639,false,false
948757,Cotizante948757,1992-11-25,M,42295.386656645234,true,false
249740,Cotizante249740,1999-03-15,M,24385.735209749157,false,true
312841,Cotizante312841,1966-02-05,F,26346.305197107446,false,true
281526,Cotizante281526,1955-09-16,F,44845.561117962185,false,false
757788,Cotizante757788,1962-01-18,M,40206.30828053794,false,true
34581,Cotizante34581,1964-09-26,M,25457.301190483213,true,true
923301,Cotizante923301,1999-03-18,F,35278.544050943514,false,false
6167,Cotizante6167,1998-08-12,F,45664.309455113296,false,true
482296,Cotizante482296,1954-06-01,M,21640.2223201639,false,false
396029,Cotizante396029,1950-12-27,F,22452.746394643655,true,true
234186,Cotizante234186,1987-12-25,M,29564.060793044,false,false
354533,Cotizante354533,1991-10-11,M,49169.76678724997,false,false
274416,Cotizante274416,1961-11-24,F,21759.928743083037,false,false
670107,Cotizante670107,1981-11-14,M,20549.293263407093,true,false
497908,Cotizante497908,1994-03-16,F,25644.11874298509,true,true
763761,Cotizante763761,1985-11-28,M,36698.54708410389,true,false
311693,Cotizante311693,1961-12-17,F,46211.02038654134,true,false
807608,Cotizante807608,1950-07-28,M,40077.06534751199,true,false
114410,Cotizante114410,1975-06-10,F,41865.34493122503,true,true
710587,Cotizante710587,1974-02-12,M,37712.58224771665,true,true
961906,Cotizante961906,1983-05-18,F,23174.039137762702,true,false
577588,Cotizante577588,1996-02-18,M,24050.962424470057,false,false
550046,Cotizante550046,1968-06-22,M,39466.9994244431,true,false
875247,Cotizante875247,1985-09-02,F,37122.727112008884,false,false
797707,Cotizante797707,1954-04-24,M,41767.900045342496,false,false
795860,Cotizante795860,1992-09-10,M,37024.03525610521,false,false
143092,Cotizante143092,1971-11-21,F,34317.372606839024,true,false
962686,Cotizante962686,1976-04-09,M,28085.013205874,false,false
583651,Cotizante583651,1977-08-27,M,39879.76870209605,false,false
730474,Cotizante730474,1968-01-05,M,45274.43222737961,true,false
40286,Cotizante40286,1974-07-03,F,47352.62693235062,true,false
280342,Cotizante280342,1963-03-16,M,40479.68405091307,false,false
772879,Cotizante772879,1966-03-22,F,23868.17607355299,true,false
877600,Cotizante877600,1952-07-23,F,20647.414805698634,false,true
173989,Cotizante173989,1989-06-05,F,25414.03870446083,true,false
342207,Cotizante342207,1965-06-08,M,29806.588234401548,true,false
