ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
668629,Cotizante668629,1958-05-01,F,20449.730418879855,false,true
319094,Cotizante319094,1975-09-13,F,22019.282482093906,false,false
142754,Cotizante142754,1994-08-07,M,44664.539365465964,false,false
645168,Cotizante645168,1967-07-16,F,41446.4050523873,true,true
455059,Cotizante455059,1950-11-21,F,37905.409368013214,true,false
356498,Cotizante356498,1999-03-06,F,26846.698175907124,true,true
150824,Cotizante150824,1971-04-22,M,48452.42005642382,false,false
284445,Cotizante284445,1990-12-01,F,47126.254542732444,false,false
543657,Cotizante543657,1970-01-22,F,43778.39636177024,true,false
203157,Cotizante203157,1997-10-01,F,28175.825743453228,false,true
508647,Cotizante508647,1950-09-18,M,46419.53380091163,false,false
56623,Cotizante56623,1976-10-11,M,33549.10663086518,true,true
46119,Cotizante46119,1976-07-04,F,38901.231500551905,true,false
481014,Cotizante481014,1986-09-22,M,45779.4904627051,true,false
699823,Cotizante699823,1986-08-17,M,31015.256540202427,true,true
777178,Cotizante777178,1998-01-14,M,34089.748839970205,true,true
219527,Cotizante219527,1960-11-28,F,20333.808479062747,false,false
179694,Cotizante179694,1956-08-02,F,46163.34108631172,false,true
891361,Cotizante891361,1996-04-17,M,26411.282354312654,true,false
316146,Cotizante316146,1962-10-19,F,40692.13036102666,false,true
51329,Cotizante51329,1991-03-17,M,20446.837706943646,true,false
744424,Cotizante744424,1967-10-01,M,39913.097509526255,false,true
626832,Cotizante626832,1973-05-28,M,25907.95861607592,true,true
275948,Cotizante275948,1955-10-01,F,47944.68763737635,true,false
348922,Cotizante348922,1983-08-22,F,33528.920118478156,false,true
352961,Cotizante352961,1960-04-09,F,35048.12250811846,true,true
680384,Cotizante680384,1951-01-14,F,28459.754216460235,false,true
818551,Cotizante818551,1980-06-07,F,39447.52041097837,true,true
100759,Cotizante100759,1994-11-03,M,46774.662118169195,true,true
8957,Cotizante8957,1991-02-27,F,36519.9953625449,true,false
515850,Cotizante515850,1975-09-27,F,31360.03277976518,false,false
508722,Cotizante508722,1972-11-12,M,36548.72942104674,false,true
181615,Cotizante181615,1978-04-12,M,43971.52952443944,false,false
514184,Cotizante514184,1995-12-26,F,34268.73736451402,true,true
404961,Cotizante404961,1980-01-27,M,45970.20275057375,true,true
928010,Cotizante928010,1987-09-27,F,48692.99913413354,false,true
811357,Cotizante811357,1987-09-02,F,22219.362892980967,true,false
327780,Cotizante327780,1968-04-16,F,23157.959093889494,false,true
364461,Cotizante364461,1950-03-11,F,43754.888876588724,false,true
521907,Cotizante521907,1988-06-02,F,48358.51258134037,true,true
284660,Cotizante284660,1961-04-28,F,42938.396719530014,true,true
