ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
651431,Cotizante651431,1981-10-27,M,28236.663191513682,false,false
802884,Cotizante802884,1984-09-17,M,38886.32720898707,false,true
832140,Cotizante832140,1983-02-26,M,47027.29505119662,false,true
282261,Cotizante282261,1992-05-20,F,40086.80858076949,true,false
918710,Cotizante918710,1974-10-19,M,35579.115930293614,true,true
406099,Cotizante406099,1968-02-05,M,42149.61031797067,true,false
886087,Cotizante886087,1980-03-26,F,45262.560035833274,true,true
389654,Cotizante389654,1961-06-03,F,44723.04090287938,true,false
59299,Cotizante59299,1965-04-12,M,29930.296090105927,true,false
173309,Cotizante173309,1963-10-12,M,23207.251494634816,true,true
112941,Cotizante112941,1989-03-08,F,38928.82319232645,false,true
694119,Cotizante694119,1982-02-16,M,32857.720276835054,true,false
840227,Cotizante840227,1964-06-16,F,24023.35190221647,false,false
481663,Cotizante481663,1987-06-01,F,24577.92937402178,false,false
898218,Cotizante898218,1969-07-21,M,39763.11755229719,true,false
659352,Cotizante659352,1957-04-24,F,25056.83252645365,false,true
735875,Cotizante735875,1992-05-07,F,48465.54795266703,false,true
149771,Cotizante149771,1986-05-19,F,21022.238041674562,true,false
43692,Cotizante43692,1982-01-18,M,35596.60946460906,false,false
188559,Cotizante188559,1956-01-13,F,29535.850842423104,true,false
363518,Cotizante363518,1978-03-21,F,29029.65034561058,true,false
369841,Cotizante369841,1971-09-15,F,20610.394780248826,true,true
624573,Cotizante624573,1976-12-08,M,35245.20847763288,false,true
990142,Cotizante990142,1954-03-08,F,34647.340595979884,false,true
742443,Cotizante742443,1988-05-01,M,40652.51082562051,true,true
696231,Cotizante696231,1978-08-03,F,44283.62186630763,false,false
956815,Cotizante956815,1970-11-22,M,21412.544386544363,true,true
874435,Cotizante874435,1950-02-16,M,35771.32750436582,true,true
474323,Cotizante474323,1985-04-19,F,43993.967453319536,true,false
301238,Cotizante301238,1953-02-22,F,48725.92444655523,false,false
143382,Cotizante143382,1988-06-22,F,30006.848786676426,true,true
741980,Cotizante741980,1967-04-17,M,41493.19134447354,true,true
240607,Cotizante240607,1982-06-04,F,37792.25777251694,false,false
385794,Cotizante385794,1976-05-12,M,30384.023634777914,true,false
524302,Cotizante524302,1995-12-20,M,32580.137498937645,true,true
358534,Cotizante358534,1990-09-15,M,36874.464515058455,false,true
559855,Cotizante559855,1955-12-22,F,39831.873703918114,false,true
622133,Cotizante622133,1967-08-26,M,41457.01982619085,false,true
807517,Cotizante807517,1985-04-17,F,44702.17290764743,true,false
418547,Cotizante418547,1999-04-06,F,33562.96890671382,true,false
172615,Cotizante172615,1986-07-03,M,25715.793166736592,true,true
353992,Cotizante353992,1969-07-04,F,33918.87747840757,false,false
118931,Cotizante118931,1984-05-13,F,49316.98637176331,true,false
715813,Cotizante715813,1981-09-26,M,40291.92582457357,true,true
729444,Cotizante729444,1976-03-23,F,27249.63219640933,true,true
299438,Cotizante299438,1997-07-04,F,40399.686527162834,false,true
183629,Cotizante183629,1968-04-13,M,41424.04631263339,true,true
585579,Cotizante585579,1989-04-08,F,47543.63086752972,true,false
341612,Cotizante341612,1993-05-15,F,22887.643262772,true,true
689695,Cotizante689695,1973-02-24,F,26768.313053627786,false,false
55672,Cotizante55672,1975-05-20,M,25800.834304039607,false,true
220854,Cotizante220854,1964-12-12,M,40581.238904667975,false,false
464130,Cotizante464130,1982-06-17,F,32990.405988347724,false,false
49214,Cotizante49214,1987-07-20,M,34230.666007555184,false,true
246898,Cotizante246898,1978-09-08,M,23554.024847873658,false,true
222551,Cotizante222551,1951-05-24,F,26180.269014354988,true,false
979512,Cotizante979512,1971-06-09,F,21576.228954111473,false,true
964262,Cotizante964262,1975-05-13,M,27854.2838637273,false,true
40075,Cotizante40075,1957-07-08,F,37761.49734433733,true,false
273689,Cotizante273689,1950-02-26,F,24936.334392929522,true,false
630175,Cotizante630175,1968-02-14,M,37630.98692201641,true,true
255639,Cotizante255639,1981-06-21,F,45790.01113539096,true,false
769258,Cotizante769258,1950-03-17,M,23649.878371276638,false,true
201526,Cotizante201526,1977-03-14,M,49422.954788971605,false,false
632506,Cotizante632506,1993-12-19,F,49036.50645624378,false,true
699641,Cotizante699641,1957-08-20,M,31692.502474266512,false,true
210892,Cotizante210892,1983-12-19,F,21038.657732634318,false,false
154040,Cotizante154040,1970-07-03,M,24377.324228153768,false,true
91856,Cotizante91856,1985-04-16,F,36791.515049928,true,true
113802,Cotizante113802,1981-03-25,F,32519.48995676054,true,true
775720,Cotizante775720,1976-11-19,F,26162.352518755913,false,false
553199,Cotizante553199,1966-07-23,F,40875.7478213421,false,false
807967,Cotizante807967,1976-01-18,M,39781.24360749179,true,true
585449,Cotizante585449,1958-09-02,M,31059.937196647938,true,false
37485,Cotizante37485,1970-04-07,F,37540.77780793798,true,true
317193,Cotizante317193,1959-11-18,F,28715.795284029016,false,false
68909,Cotizante68909,1959-12-03,M,49095.301354998184,false,true
391806,Cotizante391806,1982-07-05,F,36217.18212330502,true,false
343596,Cotizante343596,1981-04-05,M,35981.85278030684,true,true
778450,Cotizante778450,1990-10-19,F,28259.703637678045,false,true
401081,Cotizante401081,1985-02-27,F,36335.63193943349,true,false
22150,Cotizante22150,1973-04-27,M,33737.26540606316,false,true
901649,Cotizante901649,1997-01-24,M,37843.093751255554,true,false
710984,Cotizante710984,1988-05-15,F,42342.425827639905,false,false
573200,Cotizante573200,1980-01-03,M,32877.9531736068,true,true
213432,Cotizante213432,1989-05-08,M,23176.106037638878,true,false
556044,Cotizante556044,1985-06-28,F,42712.19537215016,true,true
700955,Cotizante700955,1983-04-19,M,24756.038451729815,true,true
874875,Cotizante874875,1954-10-15,M,34375.825367975376,true,true
309078,Cotizante309078,1963-05-06,M,36361.880788904564,false,true
862798,Cotizante862798,1971-07-14,F,42152.9202572918,true,true
663103,Cotizante663103,1975-11-13,M,42756.78744077253,false,false
590037,Cotizante590037,1995-05-28,F,49494.61561396293,false,true
728147,Cotizante728147,1973-11-01,M,44319.580717244884,false,false
297390,Cotizante297390,1966-10-18,M,44152.573520057296,true,true
377263,Cotizante377263,1964-12-24,F,37187.39876021924,true,false
999226,Cotizante999226,1952-11-16,M,28845.315655605882,true,true
589852,Cotizante589852,1957-02-11,F,49940.70148685441,true,false
26538,Cotizante26538,1971-09-06,F,33548.189617340235,false,false
749696,Cotizante749696,1994-10-28,F,34569.74047680109,true,true
