ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
792829,Cotizante792829,1988-02-19,F,39660.511306982255,false,true
404795,Cotizante404795,1985-05-08,M,49324.50735495619,true,false
929933,Cotizante929933,1995-12-16,F,33526.74238337821,false,false
864035,Cotizante864035,1999-01-12,F,25034.307040265583,false,false
733980,Cotizante733980,1968-11-27,F,29413.526735631036,false,true
73148,Cotizante73148,1974-02-28,F,44799.05325099912,false,true
910391,Cotizante910391,1999-04-11,M,39834.124151911696,true,false
723779,Cotizante723779,1984-02-14,M,39290.603320626375,false,false
107194,Cotizante107194,1955-11-05,M,33937.395540117555,false,true
458543,Cotizante458543,1961-04-08,M,49076.478210239235,true,true
5292,Cotizante5292,1985-05-22,F,31639.12393432765,true,false
315511,Cotizante315511,1999-01-24,M,46213.362648183946,false,false
701005,Cotizante701005,1953-08-02,M,44909.16030979937,false,false
435998,Cotizante435998,1953-05-16,M,40886.59717548557,false,false
463233,Cotizante463233,1998-04-12,M,20672.136381600718,true,true
787043,Cotizante787043,1962-05-16,F,28123.33164600783,true,true
154803,Cotizante154803,1987-07-14,F,37874.80738788338,false,false
614489,Cotizante614489,1954-10-24,F,37805.06610369681,true,true
309019,Cotizante309019,1956-05-21,M,33719.12158923641,false,true
731090,Cotizante731090,1991-10-21,M,48189.81092403921,false,false
553159,Cotizante553159,1981-07-20,M,49930.06989355257,false,false
120283,Cotizante120283,1978-03-08,M,27290.980605281362,false,true
158991,Cotizante158991,1985-07-18,M,22715.64901598258,false,true
210221,Cotizante210221,1966-10-21,M,46654.545613652765,false,true
970705,Cotizante970705,1967-10-27,F,45153.627261073,false,false
245722,Cotizante245722,1999-06-12,F,39849.80498740991,false,false
458022,Cotizante458022,1955-12-16,M,39386.040577327105,true,false
261526,Cotizante261526,1966-09-03,M,31310.589483625517,false,false
552988,Cotizante552988,1973-10-11,M,43477.077319607495,false,true
714537,Cotizante714537,1964-05-07,F,37022.55874464397,true,false
751230,Cotizante751230,1998-05-08,F,36339.57589945321,true,false
382624,Cotizante382624,1965-08-27,F,25959.68673218442,true,true
834467,Cotizante834467,1972-10-01,F,42772.96244892861,true,true
774539,Cotizante774539,1977-11-16,M,48453.51779349841,true,true
566541,Cotizante566541,1996-07-27,F,31986.15894966491,false,false
635500,Cotizante635500,1985-08-22,F,47608.59308051685,true,false
357220,Cotizante357220,1952-01-09,M,43282.64328511081,true,false
467926,Cotizante467926,1958-12-14,F,33412.133260876624,false,false
768192,Cotizante768192,1963-07-01,M,24803.333147941725,true,false
656802,Cotizante656802,1959-05-13,M,33206.35505552131,false,false
677846,Cotizante677846,1954-11-23,M,41439.40231436783,true,false
388992,Cotizante388992,1950-01-16,F,38885.43380897825,false,false
214529,Cotizante214529,1987-08-05,M,34459.170176130414,true,true
234505,Cotizante234505,1987-12-14,M,46362.75283954406,false,false
6198,Cotizante6198,1975-03-09,M,44862.30046182974,false,false
110155,Cotizante110155,1984-03-17,F,47728.411535638355,true,true
522455,Cotizante522455,1996-04-24,F,22748.999645147407,true,false
544708,Cotizante544708,1976-03-09,M,32033.397119126992,false,true
576508,Cotizante576508,1964-09-24,F,32340.00459468895,false,true
368584,Cotizante368584,1968-11-03,F,35844.3534365463,false,false
819878,Cotizante819878,1967-12-15,F,32009.728103403984,false,false
388331,Cotizante388331,1987-09-09,M,30138.640959440665,false,true
919724,Cotizante919724,1958-12-13,M,32372.032291204072,false,true
843082,Cotizante843082,1967-03-28,M,44415.809914056845,true,false
734231,Cotizante734231,1956-08-03,M,21998.809756844443,false,false
610307,Cotizante610307,1997-07-14,M,21749.601557249982,false,true
961672,Cotizante961672,1966-09-23,M,29012.089451494314,false,false
726442,Cotizante726442,1982-08-09,M,24739.93476775555,true,true
456914,Cotizante456914,1980-07-19,F,48624.81015418687,true,true
925275,Cotizante925275,1964-06-08,F,42291.97094062475,false,true
707106,Cotizante707106,1969-07-24,F,36932.91376019115,true,true
89906,Cotizante89906,1978-09-22,F,45127.83148090095,false,false
505255,Cotizante505255,1990-11-18,M,28445.628876056115,false,false
507459,Cotizante507459,1961-06-18,M,25372.447481775933,false,false
764751,Cotizante764751,1955-07-05,F,33716.275210994405,false,false
963367,Cotizante963367,1979-08-19,F,47963.865853267765,false,true
841932,Cotizante841932,1977-12-27,M,26655.341905688485,false,false
232746,Cotizante232746,1964-11-10,F,27727.88737120905,false,true
71607,Cotizante71607,1961-05-07,F,41121.43529955259,true,true
31479,Cotizante31479,1958-07-25,M,34713.671678291576,true,true
112193,Cotizante112193,1967-06-07,F,42101.52587448819,false,true
10132,Cotizante10132,1972-08-25,M,26556.657684183025,false,true
292489,Cotizante292489,1961-05-19,M,30600.050288250608,false,false
745340,Cotizante745340,1986-06-26,M,37213.84143774493,false,false
594510,Cotizante594510,1964-09-13,F,40545.75502180444,false,false
359286,Cotizante359286,1985-01-18,M,25457.010178204437,true,true
696522,Cotizante696522,1974-12-10,F,48548.54865816859,true,false
713260,Cotizante713260,1985-04-07,F,47735.635981128464,false,false
819117,Cotizante819117,1953-09-04,M,45328.562033444,false,false
337391,Cotizante337391,1976-06-20,F,46429.08369805963,false,true
104845,Cotizante104845,1951-03-15,M,23007.523055993523,true,true
339615,Cotizante339615,1952-01-08,M,41321.95073672458,false,false
710531,Cotizante710531,1963-07-26,F,27347.90730345286,false,true
809892,Cotizante809892,1991-06-08,F,24174.73108488455,true,false
297790,Cotizante297790,1972-09-25,M,44862.577810069924,true,false
813243,Cotizante813243,1999-03-10,M,22952.352184415126,true,true
240393,Cotizante240393,1959-08-06,M,31922.38041204107,true,true
588279,Cotizante588279,1955-05-19,M,43250.77587919084,false,false
708440,Cotizante708440,1977-09-21,M,29546.87233907389,true,true
222654,Cotizante222654,1958-08-09,F,45865.242772779646,true,false
