ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
137121,Cotizante137121,1970-07-24,F,41958.08109813246,false,true
692863,Cotizante692863,1950-11-03,F,27776.264370328026,true,true
977971,Cotizante977971,1998-05-18,M,25284.3176914165,false,false
487121,Cotizante487121,1970-03-28,M,30146.705452519232,false,true
886219,Cotizante886219,1984-07-26,F,49671.07981992188,false,true
445182,Cotizante445182,1981-08-03,M,45549.42495659679,true,true
279968,Cotizante279968,1961-04-21,M,22648.153751229365,false,false
733866,Cotizante733866,1962-06-14,F,42484.95088206598,true,false
758702,Cotizante758702,1990-04-12,M,25417.814884055897,false,true
873047,Cotizante873047,1954-09-02,F,41237.11112412653,false,true
850580,Cotizante850580,1976-04-28,M,20128.018016316495,false,false
168826,Cotizante168826,1973-06-09,M,49920.01441248222,false,true
415400,Cotizante415400,1982-04-11,M,49939.37825457723,false,true
442818,Cotizante442818,1977-08-09,F,31349.018573336172,false,true
418125,Cotizante418125,1976-10-04,M,33481.509562244595,true,true
869960,Cotizante869960,1968-06-19,F,47278.29239902635,true,false
819861,Cotizante819861,1985-09-11,M,49209.03076683477,true,false
791513,Cotizante791513,1976-12-01,M,37318.45503329273,false,true
520541,Cotizante520541,1956-04-12,F,38061.85227269531,false,true
265867,Cotizante265867,1999-01-11,M,35084.11610153179,false,true
438852,Cotizante438852,1999-05-18,F,45767.22391292303,false,false
967200,Cotizante967200,1988-07-03,F,44994.07996930537,true,true
258092,Cotizante258092,1962-09-01,F,39954.39262419609,true,false
808970,Cotizante808970,1976-08-25,M,26021.659275129616,true,false
746762,Cotizante746762,1984-12-10,F,46171.71857510381,true,false
333938,Cotizante333938,1980-05-18,M,33543.07316326524,true,false
905692,Cotizante905692,1991-11-07,M,42333.81498552306,false,true
878798,Cotizante878798,1964-10-27,F,20774.76799752303,false,true
511920,Cotizante511920,1959-05-13,M,46680.44512465807,false,true
690443,Cotizante690443,1990-11-04,M,23253.799386408267,false,true
982156,Cotizante982156,1977-11-13,M,30692.8449574755,false,false
835459,Cotizante835459,1966-12-13,M,27648.537881562122,true,true
26183,Cotizante26183,1968-03-17,F,33282.2204295349,true,false
166061,Cotizante166061,1950-07-15,F,48702.79061438616,false,true
106038,Cotizante106038,1976-08-09,M,33917.73129580915,true,false
943729,Cotizante943729,1985-04-02,M,45245.965217222234,false,true
78491,Cotizante78491,1965-10-21,F,44448.99976958852,true,true
149681,Cotizante149681,1987-09-03,M,47028.24219323724,false,false
474675,Cotizante474675,1981-09-27,M,29200.19107122434,true,true
402899,Cotizante402899,1959-09-01,F,37466.40230059068,true,false
585797,Cotizante585797,1970-03-16,F,20883.867953700057,true,true
707051,Cotizante707051,1954-11-05,F,23081.480687807554,false,true
316063,Cotizante316063,1995-08-17,M,31844.901749443517,false,false
320082,Cotizante320082,1966-02-03,M,24457.886450301725,false,true
280474,Cotizante280474,1956-03-24,M,28806.10849093834,false,true
