ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
299937,Cotizante299937,1958-12-28,M,23973.2369992554,true,true
351702,Cotizante351702,1988-08-06,F,33606.258920947796,false,false
930459,Cotizante930459,1985-10-14,F,28280.539205530837,false,false
155693,Cotizante155693,1954-09-07,F,39070.97010161953,false,false
601994,Cotizante601994,1976-06-23,M,44928.52017810117,true,false
304966,Cotizante304966,1951-09-18,F,30724.803304277728,false,false
708189,Cotizante708189,1969-05-22,M,48347.83077983034,false,false
386982,Cotizante386982,1969-09-04,M,26372.33413476,true,true
802696,Cotizante802696,1961-07-07,M,24471.223843495052,true,false
620186,Cotizante620186,1996-07-02,F,20205.123828269112,false,true
250957,Cotizante250957,1982-01-03,F,35316.86753995648,false,true
926385,Cotizante926385,1981-07-06,F,44624.61641614433,true,true
815878,Cotizante815878,1964-04-08,M,47630.77991067724,false,false
416257,Cotizante416257,1992-03-10,F,37268.90720674588,false,true
962983,Cotizante962983,1992-12-11,F,24120.827731369234,true,false
347833,Cotizante347833,1985-12-10,F,34598.213868329614,false,false
265743,Cotizante265743,1986-06-08,M,37137.68396460139,false,true
480809,Cotizante480809,1979-09-10,F,49367.61657315498,true,false
208474,Cotizante208474,1974-01-27,F,33343.501939937036,false,true
518844,Cotizante518844,1964-12-25,F,48341.52397719049,true,false
76417,Cotizante76417,1955-06-21,F,23182.324798441543,true,false
803151,Cotizante803151,1983-04-10,F,40393.08531147767,true,false
494029,Cotizante494029,1970-01-18,F,45578.64046567948,true,true
251493,Cotizante251493,1998-02-09,F,29982.69200831434,false,true
601565,Cotizante601565,1990-05-17,M,41445.013504951785,true,false
817698,Cotizante817698,1979-01-22,M,24506.629491235013,false,true
722049,Cotizante722049,1966-03-03,F,26512.87052244734,false,true
961797,Cotizante961797,1975-07-26,M,34483.38622694646,true,true
562363,Cotizante562363,1963-02-07,F,42804.53872544289,true,false
114067,Cotizante114067,1967-10-20,M,41934.265829543845,true,false
45201,Cotizante45201,1973-07-14,F,22775.15229506715,false,false
585903,Cotizante585903,1990-07-22,F,31690.927061493,true,false
219097,Cotizante219097,1950-08-03,F,37061.66320422832,true,false
851389,Cotizante851389,1958-01-02,M,27663.656337095876,true,false
781078,Cotizante781078,1950-06-04,F,40367.55662745905,false,false
197294,Cotizante197294,1975-10-09,M,45219.062029733424,true,true
928916,Cotizante928916,1995-03-15,F,37860.45069493152,false,false
219053,Cotizante219053,1957-05-04,F,38398.40469475894,false,false
506855,Cotizante506855,1979-01-25,M,38860.02811495119,false,false
516580,Cotizante516580,1965-12-02,F,43776.76701671835,false,true
643951,Cotizante643951,1980-03-28,F,34634.97999187367,true,true
429261,Cotizante429261,1999-04-18,M,38328.36820562559,true,false
703549,Cotizante703549,1999-01-04,F,28360.98407910561,false,true
442752,Cotizante442752,1977-09-06,M,28306.77167290743,false,false
146767,Cotizante146767,1950-12-21,F,25076.504255039523,false,true
669554,Cotizante669554,1956-07-08,M,40680.71926606232,false,false
6260,Cotizante6260,1979-11-14,M,24525.07523641373,true,true
641180,Cotizante641180,1955-08-15,M,47657.78725678462,false,true
113353,Cotizante113353,1989-01-09,M,48374.80663324449,false,true
816704,Cotizante816704,1995-11-27,F,43014.210441543095,false,true
613357,Cotizante613357,1980-11-22,M,28081.920425090655,true,false
830899,Cotizante830899,1998-01-14,F,36182.27180769586,false,false
496210,Cotizante496210,1975-11-14,M,37749.499046279016,false,true
221750,Cotizante221750,1990-05-17,F,23665.948681752892,false,true
839120,Cotizante839120,1977-03-08,M,42211.64690843661,true,true
642491,Cotizante642491,1997-10-22,F,25529.23122663222,true,false
901142,Cotizante901142,1953-02-26,M,32808.12842204592,true,false
851291,Cotizante851291,1984-10-17,M,36482.058284725426,true,false
264046,Cotizante264046,1997-10-24,F,29794.79720768694,false,true
679461,Cotizante679461,1963-11-21,M,23612.123053755862,true,true
980388,Cotizante980388,1984-10-19,F,27647.88072931014,false,true
258820,Cotizante258820,1963-04-11,M,28255.929593519395,false,true
666820,Cotizante666820,1977-04-27,F,30459.635703319138,true,true
314605,Cotizante314605,1990-11-10,F,44117.18383579185,false,false
867718,Cotizante867718,1952-04-17,F,23799.699216312583,true,false
699264,Cotizante699264,1981-01-23,M,28423.873190312166,false,false
108315,Cotizante108315,1966-09-06,M,20366.831365661626,false,true
166943,Cotizante166943,1969-04-09,M,29537.961877745613,true,false
374957,Cotizante374957,1953-12-20,M,44884.889072189115,false,false
657762,Cotizante657762,1989-03-04,M,44260.46571789023,true,false
57483,Cotizante57483,1993-05-15,F,27831.343406214804,true,true
232616,Cotizante232616,1970-10-27,F,28356.850800533128,true,false
192778,Cotizante192778,1978-08-06,M,38845.6414087898,true,false
911914,Cotizante911914,1968-05-17,F,25775.738210291063,true,false
133536,Cotizante133536,1957-07-21,F,20799.413350143826,true,true
966805,Cotizante966805,1953-05-14,F,38141.99357686842,false,false
928442,Cotizante928442,1967-12-02,F,37796.970654704375,true,true
253840,Cotizante253840,1975-09-26,F,36913.643999555694,true,true
679316,Cotizante679316,1965-02-12,M,34583.762695351295,false,false
701867,Cotizante701867,1993-04-08,F,30704.866575322896,false,true
395288,Cotizante395288,1972-10-03,F,23746.668707543686,true,false
883181,Cotizante883181,1972-10-16,M,20624.566330205253,true,false
355324,Cotizante355324,1961-06-15,F,45415.22199911022,true,false
447588,Cotizante447588,1999-10-16,M,24505.71742475558,false,false
173942,Cotizante173942,1956-05-14,M,31804.18658485754,true,false
825351,Cotizante825351,1953-09-16,M,22541.399797260547,true,false
812990,Cotizante812990,1994-02-18,F,38690.51142023306,false,false
23363,Cotizante23363,1966-03-09,F,23855.112313161684,false,true
582374,Cotizante582374,1995-04-20,M,22054.654323544957,false,true
935032,Cotizante935032,1957-04-04,M,36905.1952547216,false,true
925311,Cotizante925311,1985-01-11,M,25273.990292425715,false,false
401747,Cotizante401747,1953-03-03,M,41513.18229251013,false,true
928241,Cotizante928241,1990-08-11,M,25360.22735321661,false,false
174459,Cotizante174459,1995-11-28,M,40107.340633035405,true,false
556123,Cotizante556123,1996-11-12,M,20929.92549898122,true,true
566274,Cotizante566274,1985-01-28,M,22625.543362249344,false,false
919978,Cotizante919978,1958-07-12,M,30160.899793696568,true,true
687572,Cotizante687572,1980-04-05,M,35754.5085112704,true,true
278348,Cotizante278348,1965-09-03,F,37598.85937443885,true,true
853845,Cotizante853845,1990-12-05,F,36866.885763923274,true,true
