ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
63091,Cotizante63091,1988-02-01,F,45570.17821987726,true,true
322477,Cotizante322477,1986-04-17,F,21293.518862698118,false,false
128345,Cotizante128345,1980-06-17,F,29154.328409949496,false,true
560343,Cotizante560343,1990-11-28,F,32787.55410155341,true,true
175516,Cotizante175516,1986-02-23,F,48657.86155329927,true,true
606112,Cotizante606112,1999-07-15,M,35989.58886410042,false,false
593493,Cotizante593493,1955-09-15,M,20229.737687819463,true,false
428253,Cotizante428253,1962-01-27,M,38900.135680040024,true,true
75108,Cotizante75108,1976-02-04,M,24612.94677533999,false,false
48648,Cotizante48648,1965-06-25,M,38875.880524912325,true,false
653064,Cotizante653064,1960-03-20,F,44546.59303807409,false,false
679058,Cotizante679058,1997-03-25,F,42256.5298542347,true,true
443789,Cotizante443789,1989-10-03,M,36390.24772983319,false,true
22750,Cotizante22750,1971-07-18,F,46809.29537747397,true,false
395951,Cotizante395951,1993-05-19,F,23668.05434935025,true,true
323191,Cotizante323191,1963-01-26,F,38420.008939720276,true,true
566491,Cotizante566491,1980-04-18,F,44077.744950324806,false,true
311642,Cotizante311642,1972-09-22,F,28242.08554356486,true,false
307762,Cotizante307762,1987-10-07,M,36129.61826527853,true,false
812842,Cotizante812842,1976-03-12,M,47919.34065981008,false,true
173224,Cotizante173224,1983-06-28,F,43114.4501281056,false,true
848471,Cotizante848471,1991-11-09,M,40500.84403309565,true,false
53822,Cotizante53822,1992-04-25,M,33302.48375490666,true,false
7262,Cotizante7262,1989-08-05,M,43030.844512537034,false,true
662353,Cotizante662353,1957-05-16,M,48792.376762607164,false,true
26208,Cotizante26208,1971-03-27,M,38821.11599415963,true,true
330127,Cotizante330127,1956-02-08,M,31458.159222994735,true,true
442489,Cotizante442489,1963-12-02,M,24981.738172568963,true,false
949390,Cotizante949390,1995-06-01,F,22753.361176559345,false,false
787163,Cotizante787163,1979-02-20,M,46236.41924811076,true,false
705868,Cotizante705868,1996-12-07,F,33829.39515097688,true,true
305291,Cotizante305291,1961-03-03,F,23020.63831065443,false,true
154846,Cotizante154846,1964-02-03,M,33800.64817795907,false,false
622415,Cotizante622415,1964-06-15,M,39505.466041535445,true,false
999179,Cotizante999179,1954-09-04,M,35225.89190938801,true,true
