ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
59743,Cotizante59743,1981-03-15,F,23474.82436081383,false,true
595701,Cotizante595701,1984-01-25,F,41488.450145765346,false,true
796225,Cotizante796225,1971-09-28,M,39982.188731461174,false,false
963533,Cotizante963533,1970-06-21,M,41131.38663669315,true,false
49745,Cotizante49745,1959-05-22,M,22156.767419518324,true,true
626183,Cotizante626183,1997-03-09,M,33039.84124488489,false,true
281992,Cotizante281992,1994-10-12,F,35493.59030049926,false,false
206553,Cotizante206553,1976-12-01,M,21226.828282181887,false,false
738877,Cotizante738877,1996-03-06,M,32457.35483835537,true,false
569696,Cotizante569696,1972-01-13,M,23997.89564737474,true,false
822275,Cotizante822275,1950-10-15,F,37502.04714639283,false,true
468335,Cotizante468335,1989-01-03,F,36803.087096065996,true,false
459298,Cotizante459298,1980-06-23,M,37656.955885576215,false,false
997940,Cotizante997940,1985-12-10,F,36413.12424116742,true,true
472590,Cotizante472590,1966-12-26,M,36932.73325186107,true,false
350913,Cotizante350913,1991-08-09,M,39306.96175446015,false,true
494469,Cotizante494469,1976-12-14,F,41481.14656572271,false,true
801679,Cotizante801679,1972-01-07,F,38198.881016052066,true,false
4473,Cotizante4473,1983-10-01,F,29215.659786236043,false,true
379661,Cotizante379661,1974-04-03,M,39512.82598739849,false,true
430367,Cotizante430367,1954-05-21,F,39365.41181261926,true,false
25626,Cotizante25626,1977-11-14,M,45368.024740012814,false,false
546003,Cotizante546003,1964-01-04,F,42717.81939854808,true,false
132141,Cotizante132141,1964-09-15,M,27338.848587175595,false,true
401777,Cotizante401777,1997-12-20,M,33413.702635230344,false,false
848139,Cotizante848139,1961-08-25,M,36678.8723931577,false,true
84485,Cotizante84485,1980-12-03,F,36716.278382366436,false,false
26009,Cotizante26009,1979-11-17,F,20164.15506250318,false,true
18359,Cotizante18359,1995-06-27,M,37359.11250720527,false,true
669223,Cotizante669223,1964-06-16,F,22332.077547688354,true,false
480026,Cotizante480026,1974-06-07,F,25344.256577664637,false,false
948603,Cotizante948603,1966-08-17,M,47414.62411070969,true,true
366970,Cotizante366970,1985-02-20,M,40063.569807482476,true,false
630646,Cotizante630646,1957-05-16,F,42654.90040980709,true,true
923483,Cotizante923483,1950-05-14,F,26464.79944109711,true,false
