ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
675814,Cotizante675814,1958-06-13,M,33844.07217985266,true,false
918137,Cotizante918137,1959-03-20,M,31577.21600247165,false,false
222091,Cotizante222091,1971-10-06,M,37292.14100789848,true,false
43972,Cotizante43972,1988-02-05,F,36741.30690477097,false,true
247383,Cotizante247383,1964-08-25,F,25988.80669613837,false,false
866190,Cotizante866190,1958-04-07,F,35081.36246441418,false,true
332227,Cotizante332227,1978-01-18,M,44421.40298681097,true,false
384970,Cotizante384970,1960-10-10,F,29141.880131192433,false,true
89331,Cotizante89331,1991-07-01,M,40625.033105714145,true,false
174263,Cotizante174263,1962-01-01,F,38439.53180343003,false,true
30000,Cotizante30000,1988-09-25,M,49775.994485252144,true,true
453435,Cotizante453435,1953-07-23,F,31007.132193922065,false,false
554032,Cotizante554032,1950-02-25,F,33404.130236548626,true,true
981299,Cotizante981299,1978-12-21,M,38640.17553498314,false,true
633039,Cotizante633039,1971-02-07,F,41307.52450341209,false,false
252586,Cotizante252586,1974-01-28,F,46101.80354543799,false,true
658069,Cotizante658069,1998-06-22,M,34996.811032799065,true,false
484334,Cotizante484334,1954-05-23,F,25143.177323314234,false,true
704386,Cotizante704386,1992-05-09,F,35606.480195439195,false,false
950508,Cotizante950508,1974-12-01,M,43485.05152614464,false,false
972521,Cotizante972521,1961-03-17,M,40787.6536822646,false,false
230484,Cotizante230484,1978-07-17,M,43409.26442524635,false,false
271957,Cotizante271957,1954-09-16,M,31183.282550557742,false,true
38195,Cotizante38195,1962-05-13,F,36348.9428187048,false,true
784330,Cotizante784330,1974-08-12,M,44483.62603951952,true,false
740340,Cotizante740340,1984-03-14,M,40637.68640701291,false,true
516122,Cotizante516122,1962-09-23,F,40423.70920910938,false,true
704582,Cotizante704582,1953-01-06,M,41113.83956922756,true,true
787802,Cotizante787802,1997-12-19,F,37890.67127398247,false,true
527886,Cotizante527886,1960-09-15,F,41926.73335906913,false,false
3696,Cotizante3696,1976-02-13,F,27704.60838946776,true,false
709280,Cotizante709280,1968-02-07,F,36119.48564889684,true,true
33363,Cotizante33363,1968-05-14,M,43144.05212069304,true,false
806139,Cotizante806139,1950-09-25,F,43742.748658004886,true,true
154659,Cotizante154659,1973-02-24,M,32756.700721140463,false,true
946916,Cotizante946916,1992-04-28,M,32962.906792805996,false,false
