ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
16782,Cotizante16782,1984-09-12,M,27023.39263452513,false,false
474696,Cotizante474696,1972-11-04,M,49295.77164419077,true,true
122757,Cotizante122757,1982-08-24,F,32211.57895422732,false,true
400935,Cotizante400935,1953-05-18,F,46015.6971964606,true,true
838657,Cotizante838657,1955-02-20,F,33983.025794409055,true,false
729445,Cotizante729445,1990-07-27,F,30281.470451926267,true,false
474180,Cotizante474180,1962-07-16,M,43712.38014551735,true,false
821194,Cotizante821194,1995-07-15,M,40828.878679383226,false,false
483688,Cotizante483688,1955-11-20,F,40685.694385308714,false,false
239951,Cotizante239951,1973-05-13,M,41023.30020680721,true,true
565538,Cotizante565538,1964-12-07,M,24438.52536410195,true,false
32425,Cotizante32425,1967-01-11,M,45334.351073511716,false,false
294201,Cotizante294201,1996-08-14,M,24706.057782418786,true,true
509086,Cotizante509086,1980-05-13,M,47507.3746260785,true,true
967195,Cotizante967195,1966-06-16,F,21448.364979092217,false,false
35516,Cotizante35516,1952-08-20,M,34092.96436799602,false,true
128292,Cotizante128292,1962-04-22,F,32035.11668611709,false,true
211837,Cotizante211837,1974-09-26,M,23901.996345485917,true,true
438158,Cotizante438158,1956-04-17,F,37414.204143862036,true,false
94453,Cotizante94453,1970-07-18,F,32641.892104839237,true,true
701668,Cotizante701668,1990-07-17,F,20295.305646906287,true,false
764119,Cotizante764119,1965-03-13,M,40702.522768745715,true,true
772121,Cotizante772121,1965-01-25,M,37006.44421598964,false,false
995696,Cotizante995696,1994-04-28,M,44491.481298525876,false,false
501171,Cotizante501171,1952-01-27,M,29917.020741257154,true,true
536668,Cotizante536668,1969-11-28,F,39325.35732539445,false,false
299039,Cotizante299039,1981-02-11,M,23665.839699855533,false,true
301141,Cotizante301141,1972-12-07,F,37325.70835670299,true,false
728349,Cotizante728349,1989-11-05,F,48694.51454726828,true,true
498990,Cotizante498990,1960-07-03,M,37466.66659599732,true,true
709862,Cotizante709862,1999-06-25,M,35682.38946705779,false,true
548940,Cotizante548940,1999-10-14,F,21417.811359419564,true,false
488108,Cotizante488108,1983-10-13,M,46887.41283672151,false,true
236972,Cotizante236972,1961-08-17,M,21810.54236665525,true,false
66652,Cotizante66652,1950-06-26,F,31530.82500143135,true,false
927002,Cotizante927002,1980-07-05,F,44113.258969612725,false,false
222978,Cotizante222978,1973-10-03,F,35072.816578762126,true,false
267929,Cotizante267929,1976-07-11,F,41121.92509991454,true,false
379257,Cotizante379257,1959-09-28,M,48085.11149092854,false,true
725213,Cotizante725213,1966-04-27,F,37061.89507246083,false,true
24133,Cotizante24133,1977-09-01,M,47381.69964876384,true,false
563433,Cotizante563433,1988-03-25,M,33186.67127126765,true,false
286399,Cotizante286399,1959-11-22,M,31481.803811225494,false,true
618402,Cotizante618402,1957-04-11,F,48041.747821139405,true,true
179571,Cotizante179571,1966-05-07,F,25515.404898145927,true,false
564074,Cotizante564074,1996-03-13,M,46228.30923097702,true,true
669405,Cotizante669405,1970-09-19,M,37452.22266482634,true,true
742111,Cotizante742111,1981-02-03,F,28769.110541674156,false,true
248343,Cotizante248343,1966-01-13,F,43320.64522411976,false,false
854794,Cotizante854794,1962-04-04,M,32570.73313214574,false,false
513139,Cotizante513139,1995-12-03,M,30417.749605736335,false,false
897170,Cotizante897170,1984-03-21,F,25312.385669105828,true,true
692884,Cotizante692884,1961-04-26,F,26835.344869861263,false,false
836490,Cotizante836490,1989-11-25,F,30629.49533845544,false,false
27312,Cotizante27312,1991-03-14,M,46656.29809238711,true,true
253365,Cotizante253365,1952-05-09,F,36618.904157196084,true,true
775901,Cotizante775901,1975-04-18,M,47077.54022901967,true,false
817727,Cotizante817727,1953-08-14,M,27471.377271417474,true,false
366038,Cotizante366038,1954-07-16,M,25610.179019730174,false,true
993179,Cotizante993179,1983-01-24,M,41441.27637926838,true,true
644486,Cotizante644486,1986-09-19,F,43753.76513396259,true,false
10815,Cotizante10815,1964-08-19,M,27821.28335804041,true,true
371486,Cotizante371486,1984-10-23,M,32718.903025160995,true,false
497515,Cotizante497515,1986-06-18,M,28548.310868187247,false,true
