ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
964032,Cotizante964032,1994-07-07,M,34749.41534607383,false,true
988074,Cotizante988074,1955-07-10,F,44810.55952751431,false,true
640718,Cotizante640718,1973-11-08,M,38849.499112849866,true,true
117032,Cotizante117032,1950-08-26,M,39949.95177111268,true,false
977262,Cotizante977262,1963-10-10,M,27989.538282112917,true,true
512499,Cotizante512499,1956-02-17,M,48700.92360865342,true,true
682071,Cotizante682071,1958-11-14,M,38129.02920404125,false,false
957875,Cotizante957875,1985-02-06,M,45981.642703886115,true,true
183024,Cotizante183024,1973-07-22,M,30301.181064840588,false,false
846416,Cotizante846416,1970-12-04,M,32144.01311124223,true,true
682299,Cotizante682299,1997-11-28,F,33898.07937366517,true,true
676309,Cotizante676309,1972-02-24,M,27981.27618500016,true,false
252669,Cotizante252669,1958-02-25,M,27825.471864336207,false,false
857291,Cotizante857291,1979-02-13,M,40551.200630855106,true,true
450465,Cotizante450465,1992-08-06,M,35318.93115509042,true,true
551669,Cotizante551669,1998-04-09,F,43819.443888050664,true,true
180076,Cotizante180076,1989-06-13,F,29972.868510667577,false,false
711279,Cotizante711279,1984-03-12,F,46869.40037198512,false,false
522406,Cotizante522406,1963-06-19,F,32371.483813878407,false,false
26383,Cotizante26383,1968-01-18,F,20613.42154283157,false,false
831270,Cotizante831270,1984-10-07,M,32485.46218238779,true,true
640085,Cotizante640085,1999-04-11,M,37275.659433086534,true,true
985499,Cotizante985499,1994-07-03,F,28071.72060299619,true,false
627592,Cotizante627592,1977-03-08,M,43382.734130476514,false,true
981945,Cotizante981945,1982-09-03,F,49538.07685642909,true,true
115336,Cotizante115336,1992-12-08,F,36371.327725501054,true,false
583406,Cotizante583406,1992-08-25,M,21597.962340419115,false,true
212206,Cotizante212206,1999-09-04,M,23547.692802792706,false,true
749832,Cotizante749832,1975-02-26,F,42549.398260804606,true,false
96788,Cotizante96788,1988-01-02,M,40591.79682484216,true,true
247974,Cotizante247974,1998-05-06,F,47344.682593186604,true,false
437839,Cotizante437839,1966-01-04,F,37753.22352311526,true,true
407136,Cotizante407136,1988-06-10,M,38494.88641807124,false,false
865009,Cotizante865009,1988-07-19,M,22624.120961424313,true,true
429319,Cotizante429319,1994-01-20,M,23043.137414859735,false,true
360372,Cotizante360372,1999-08-12,M,47203.780260731044,false,true
237413,Cotizante237413,1988-03-23,F,48113.568020704464,false,false
292360,Cotizante292360,1983-11-27,M,34845.62054185853,true,false
248662,Cotizante248662,1985-07-01,F,48866.08954687753,true,true
157305,Cotizante157305,1992-01-14,F,41116.296884715994,false,false
760810,Cotizante760810,1978-02-25,M,47361.91790468181,true,false
446687,Cotizante446687,1960-12-22,F,26112.871227785054,true,false
584246,Cotizante584246,1953-08-03,M,40735.74685770022,true,false
122954,Cotizante122954,1967-02-20,F,41784.92561187675,false,false
299679,Cotizante299679,1989-06-03,F,34014.41622091942,false,true
509606,Cotizante509606,1961-07-06,M,39062.36200981775,false,true
