ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
118429,Cotizante118429,1953-09-26,M,49207.90064431657,false,false
65993,Cotizante65993,1996-06-09,M,47871.20588552904,false,true
907704,Cotizante907704,1999-10-28,F,34142.322659129364,false,true
397651,Cotizante397651,1956-08-07,F,25977.04790481356,false,false
759424,Cotizante759424,1997-04-03,M,26440.717577274067,true,false
487080,Cotizante487080,1957-09-04,M,40095.44510805445,false,true
294941,Cotizante294941,1984-07-24,M,31558.862549942653,true,true
462230,Cotizante462230,1993-11-18,M,40502.33413553318,false,true
676243,Cotizante676243,1959-03-15,M,34695.970285675285,false,false
358454,Cotizante358454,1985-08-14,F,28702.88615555985,true,false
827429,Cotizante827429,1988-09-18,M,38879.23092590181,true,true
93937,Cotizante93937,1978-12-14,M,36115.86955043869,true,false
598939,Cotizante598939,1978-05-11,F,43886.49963334041,true,true
485133,Cotizante485133,1997-05-28,M,38653.94212158304,false,false
807734,Cotizante807734,1994-07-23,F,36255.69986375537,false,false
495962,Cotizante495962,1996-04-09,F,29978.959953541114,true,false
313736,Cotizante313736,1973-12-10,M,43321.6918027911,true,true
700686,Cotizante700686,1956-12-05,F,24246.78649099834,true,true
807492,Cotizante807492,1990-11-21,F,35568.449921384476,false,false
241963,Cotizante241963,1982-04-14,F,35057.56155368173,true,false
711683,Cotizante711683,1991-06-25,M,25015.08949896046,false,false
405186,Cotizante405186,1973-08-16,F,21081.824725525177,true,true
63798,Cotizante63798,1958-06-14,M,42437.16565641694,false,true
49245,Cotizante49245,1997-08-03,F,23310.49462248223,false,true
34790,Cotizante34790,1951-01-10,M,24873.4978893375,true,true
116400,Cotizante116400,1994-11-15,F,35657.786902744854,true,false
700580,Cotizante700580,1963-12-03,F,34125.0846555991,false,true
974242,Cotizante974242,1987-02-28,M,47601.31289606645,true,true
391691,Cotizante391691,1955-08-05,M,25806.435359140065,true,false
874428,Cotizante874428,1970-07-07,M,45158.76714372415,true,true
899901,Cotizante899901,1971-04-02,F,39656.6381749389,true,true
702941,Cotizante702941,1969-10-26,F,44626.72434764891,false,false
132732,Cotizante132732,1987-05-19,M,20188.593398259625,false,false
521527,Cotizante521527,1969-10-25,M,32402.223289003115,false,false
562244,Cotizante562244,1981-10-05,M,45092.13596547049,false,false
590143,Cotizante590143,1988-05-10,F,33425.68258869494,false,false
323337,Cotizante323337,1958-02-15,F,36495.329861433056,false,false
805320,Cotizante805320,1956-10-10,M,36650.81479053978,false,false
910650,Cotizante910650,1992-10-01,M,34994.31673071986,true,false
440127,Cotizante440127,1993-05-09,F,43059.25694856081,true,true
61431,Cotizante61431,1983-03-11,M,39661.70949899695,false,false
623350,Cotizante623350,1982-07-28,F,36090.84580349616,false,true
349782,Cotizante349782,1961-09-07,F,41766.09363639215,true,false
757046,Cotizante757046,1984-05-08,M,45423.95282955041,false,true
887701,Cotizante887701,1980-07-04,F,34982.58245185176,true,true
183761,Cotizante183761,1993-06-17,M,41260.723789615266,true,false
435119,Cotizante435119,1992-03-26,M,47414.13928438186,false,false
105431,Cotizante105431,1994-09-26,M,33190.80201994463,true,true
421225,Cotizante421225,1975-06-23,F,21711.819754013457,false,false
951292,Cotizante951292,1984-11-04,M,20056.665821464874,true,true
156668,Cotizante156668,1965-07-16,F,33170.61033074456,true,false
756039,Cotizante756039,1961-05-03,M,46078.59532840937,true,false
613257,Cotizante613257,1999-12-09,M,25313.858612188353,false,true
775640,Cotizante775640,1957-02-28,M,41600.99460108916,true,false
201459,Cotizante201459,1977-11-06,F,40650.5141731053,true,true
963486,Cotizante963486,1963-07-01,F,45320.14877716778,false,false
691269,Cotizante691269,1990-12-21,M,24294.879810647544,true,true
367823,Cotizante367823,1987-07-01,F,31150.77143402823,true,false
846797,Cotizante846797,1972-04-20,M,34293.95390310264,true,false
215033,Cotizante215033,1990-02-13,M,44732.22568889451,false,false
737921,Cotizante737921,1955-06-24,F,21262.5020991012,true,true
11515,Cotizante11515,1961-09-26,F,37239.82237958029,true,false
940459,Cotizante940459,1986-11-23,M,37793.496057601544,true,false
821691,Cotizante821691,1987-03-14,M,47438.296864730495,true,true
942881,Cotizante942881,1977-11-01,F,33244.02490090097,false,false
750770,Cotizante750770,1973-09-05,M,21742.863425350177,true,false
586449,Cotizante586449,1976-03-16,F,42183.69423211193,false,false
706335,Cotizante706335,1958-07-25,M,29422.943820255066,true,false
733212,Cotizante733212,1985-11-04,F,38089.75353144469,true,false
837104,Cotizante837104,1968-12-13,M,47852.62154043656,false,true
873295,Cotizante873295,1953-06-05,M,29012.528685714446,false,true
790652,Cotizante790652,1984-11-14,F,30840.473330025077,false,false
778034,Cotizante778034,1955-10-14,M,24099.521235286767,false,false
358240,Cotizante358240,1962-10-18,M,39864.45254457986,true,true
975616,Cotizante975616,1994-02-01,M,48357.29344215372,false,true
926422,Cotizante926422,1999-08-09,M,33700.021625741945,true,true
731962,Cotizante731962,1980-09-11,F,45780.41247751291,true,false
764936,Cotizante764936,1982-10-08,M,34931.70173756605,false,true
304874,Cotizante304874,1976-01-04,M,36817.873179743256,true,true
419355,Cotizante419355,1960-03-22,M,32265.59132623188,true,false
106899,Cotizante106899,1969-05-04,F,49159.11866724786,true,false
541776,Cotizante541776,1979-12-26,M,43821.30243786675,true,false
844614,Cotizante844614,1974-02-14,M,29540.022942788408,false,true
165762,Cotizante165762,1987-09-19,F,31521.437412865827,true,false
138300,Cotizante138300,1955-01-07,F,24464.084562204727,true,true
139183,Cotizante139183,1988-05-27,M,36364.08822853223,true,true
584730,Cotizante584730,1988-03-03,F,20905.306727316158,true,true
730172,Cotizante730172,1998-08-02,M,47358.974560275165,true,true
769150,Cotizante769150,1994-04-05,F,48735.32264327753,false,false
247666,Cotizante247666,1959-02-25,M,24427.8947322163,false,true
599233,Cotizante599233,1997-12-21,M,29981.84795539543,false,false
75093,Cotizante75093,1998-06-26,F,41957.8031209991,false,true
229062,Cotizante229062,1974-01-12,M,27331.76100757241,true,false
609448,Cotizante609448,1964-11-05,M,20482.408408817766,false,false
852364,Cotizante852364,1955-10-13,F,36963.67001147517,false,false
150571,Cotizante150571,1972-07-03,F,33095.98752111641,true,true
493136,Cotizante493136,1977-07-14,F,45049.44471392096,true,true
149422,Cotizante149422,1986-08-12,M,23280.36417214477,false,false
118401,Cotizante118401,1974-08-14,M,39532.661815226296,true,false
976777,Cotizante976777,1997-11-26,F,29987.781093359416,false,false
