ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
411692,Cotizante411692,1987-06-11,F,48916.6856878672,true,true
132389,Cotizante132389,1958-05-25,M,42626.79551308084,true,true
133309,Cotizante133309,1955-10-01,F,22123.68145303097,false,true
607249,Cotizante607249,1997-05-14,M,26609.648768580002,true,false
710887,Cotizante710887,1951-06-21,F,44979.882072244916,false,true
187276,Cotizante187276,1962-07-05,M,39317.07561776911,false,true
584011,Cotizante584011,1991-11-28,M,39463.2502028224,true,false
352611,Cotizante352611,1960-08-03,M,37570.03579990897,false,true
569774,Cotizante569774,1989-10-12,M,29576.131123928855,true,false
793383,Cotizante793383,1998-06-09,M,33806.67616428562,false,false
388147,Cotizante388147,1961-02-02,F,48641.66520638004,true,false
996033,Cotizante996033,1993-07-27,F,46455.955063056186,true,false
592950,Cotizante592950,1986-12-23,M,49233.074482793396,true,false
744366,Cotizante744366,1987-10-15,M,45647.49846010402,false,false
612599,Cotizante612599,1950-04-27,M,26158.70088590258,true,false
218519,Cotizante218519,1985-04-26,F,44907.08518630208,true,true
506919,Cotizante506919,1980-01-26,M,49399.6478583282,true,true
292094,Cotizante292094,1997-12-27,F,36689.09823049365,true,true
23123,Cotizante23123,1985-09-11,F,21019.45968470115,false,true
230385,Cotizante230385,1968-12-26,M,41824.32238719201,false,false
558964,Cotizante558964,1972-10-27,M,30961.589547834068,false,false
313465,Cotizante313465,1954-10-14,F,49612.449503010095,false,true
702180,Cotizante702180,1975-06-10,M,36915.92987379036,true,false
289141,Cotizante289141,1961-07-24,M,35317.93555387427,false,true
752648,Cotizante752648,1960-02-12,F,44626.80203339322,true,true
440152,Cotizante440152,1971-12-23,M,49279.579687879566,true,false
445025,Cotizante445025,1959-09-01,M,48622.808349018465,true,true
243327,Cotizante243327,1992-09-26,F,23920.28013707021,false,true
921435,Cotizante921435,1993-01-13,M,28968.443869846735,true,false
455504,Cotizante455504,1989-12-25,F,30848.248326655805,true,true
923527,Cotizante923527,1980-07-10,F,24477.22603022983,true,true
725592,Cotizante725592,1988-05-08,F,43732.242069589105,true,true
221604,Cotizante221604,1982-02-25,F,30649.501878249685,false,false
77661,Cotizante77661,1976-12-01,M,33395.57709126331,false,false
702867,Cotizante702867,1983-08-18,M,46614.22190419216,true,true
776403,Cotizante776403,1967-09-22,M,30220.44907009602,false,true
831080,Cotizante831080,1986-11-18,F,29523.393380713525,true,true
91567,Cotizante91567,1974-09-21,M,47649.68794118012,true,true
475624,Cotizante475624,1983-02-06,M,49498.79264182374,false,true
112901,Cotizante112901,1969-06-08,M,35954.41036029832,true,true
819504,Cotizante819504,1953-09-01,F,46822.98833226148,false,false
925551,Cotizante925551,1967-11-03,F,42701.41237075194,true,false
551760,Cotizante551760,1973-05-12,F,35377.583798133404,true,false
870880,Cotizante870880,1955-01-26,M,43073.477624538995,true,false
193368,Cotizante193368,1963-08-20,M,21271.194932385355,false,false
909678,Cotizante909678,1996-08-23,F,38585.154547455524,false,true
613599,Cotizante613599,1959-12-01,F,26309.007023222497,true,false
710764,Cotizante710764,1957-11-12,M,22825.87655505381,false,false
311299,Cotizante311299,1950-05-11,F,42769.51245108718,true,false
