ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
691011,Cotizante691011,1994-06-18,M,25698.591933513057,true,false
646367,Cotizante646367,1999-03-21,F,33881.08622815291,true,false
657416,Cotizante657416,1958-10-20,F,21359.14935120569,false,true
506382,Cotizante506382,1961-10-01,F,41967.09600332305,true,true
922076,Cotizante922076,1952-02-02,M,46053.02259947077,false,true
960341,Cotizante960341,1996-03-23,M,25372.86793803928,true,false
891704,Cotizante891704,1968-01-28,M,33315.0237646346,false,false
431997,Cotizante431997,1959-10-15,M,35534.895197276426,false,false
662495,Cotizante662495,1982-04-19,F,42279.082740556965,true,false
557228,Cotizante557228,1961-01-09,F,23898.780721784104,true,false
540569,Cotizante540569,1992-01-14,M,45177.63590283074,false,false
221693,Cotizante221693,1968-04-15,M,22329.621190581845,true,false
541079,Cotizante541079,1955-06-05,M,33865.77184227525,false,false
249854,Cotizante249854,1960-08-21,F,26365.10520895299,false,true
92806,Cotizante92806,1983-02-08,F,23767.07120330044,false,true
794440,Cotizante794440,1955-06-18,F,33789.86302089175,true,false
827676,Cotizante827676,1978-03-17,F,24443.708197766337,false,true
93406,Cotizante93406,1974-11-07,F,32928.25533242377,false,false
151065,Cotizante151065,1994-09-04,M,30731.319822188394,true,false
861128,Cotizante861128,1973-12-23,F,29562.70626819592,true,false
902084,Cotizante902084,1973-10-22,M,29914.097343449852,true,true
356266,Cotizante356266,1962-01-20,M,46490.788703407045,true,true
12655,Cotizante12655,1956-07-13,M,32120.778229326515,true,true
581425,Cotizante581425,1992-12-18,F,32182.90812228796,false,false
674934,Cotizante674934,1974-04-27,F,32684.808596399023,false,true
321840,Cotizante321840,1977-09-12,F,23403.208990944877,true,false
863693,Cotizante863693,1956-09-27,M,42749.19544812951,false,true
733239,Cotizante733239,1990-08-03,M,26904.04219397948,false,true
173594,Cotizante173594,1963-05-20,M,31720.090589240197,false,false
798650,Cotizante798650,1961-01-28,M,27167.439437439432,true,false
668380,Cotizante668380,1985-10-21,M,21473.890858492923,true,false
120363,Cotizante120363,1952-03-22,F,40598.447905368375,false,true
162348,Cotizante162348,1980-09-10,M,47387.46399472554,true,true
358073,Cotizante358073,1995-09-20,F,43486.141006701466,false,false
395855,Cotizante395855,1962-09-01,M,43470.05470765811,true,true
200246,Cotizante200246,1960-12-22,F,32976.44488455104,true,false
480175,Cotizante480175,1997-09-23,M,30064.83117181668,false,false
451916,Cotizante451916,1969-08-14,M,24589.238514581302,true,true
733158,Cotizante733158,1956-12-09,M,45803.385864145515,true,true
814386,Cotizante814386,1957-12-09,M,36602.3058099567,false,true
5053,Cotizante5053,1981-12-14,M,44096.251816072036,false,true
91883,Cotizante91883,1979-08-19,F,31158.855198157384,true,false
896522,Cotizante896522,1995-07-09,M,36550.00296128803,true,true
964513,Cotizante964513,1997-02-15,F,46365.50877564991,true,false
505788,Cotizante505788,1961-05-07,F,48243.1814414056,false,false
17907,Cotizante17907,1955-10-15,F,29598.717445982176,true,true
251479,Cotizante251479,1986-02-25,F,24893.90271877558,false,true
671692,Cotizante671692,1999-01-24,F,20480.083420180017,false,false
748460,Cotizante748460,1985-10-03,F,34400.2100317115,false,false
396303,Cotizante396303,1966-06-09,M,47055.13278360355,false,true
855161,Cotizante855161,1975-08-21,M,33165.5461730507,false,true
502714,Cotizante502714,1979-09-20,F,36730.49794860828,true,false
693468,Cotizante693468,1970-02-08,F,49504.98408229911,true,false
33921,Cotizante33921,1981-05-22,M,28163.872303715725,false,true
782319,Cotizante782319,1975-08-24,M,25879.333308383197,false,false
912458,Cotizante912458,1981-03-26,F,46776.26314835839,true,false
562364,Cotizante562364,1950-09-22,M,47589.495190664384,false,true
133580,Cotizante133580,1984-03-03,F,30609.24534587852,true,true
634988,Cotizante634988,1974-11-02,M,28285.591773517837,true,false
372015,Cotizante372015,1965-12-28,F,46804.85014103136,false,true
401421,Cotizante401421,1984-01-18,F,28456.28888223202,true,true
992447,Cotizante992447,1964-09-09,M,26345.88941722768,true,false
370268,Cotizante370268,1970-09-18,M,26670.68455986392,true,false
369478,Cotizante369478,1969-10-09,F,32837.88568591339,true,false
39412,Cotizante39412,1988-06-07,F,45024.36678747434,true,true
85343,Cotizante85343,1966-08-26,F,34826.401132039435,true,false
991299,Cotizante991299,1996-02-04,F,27107.15859735163,false,false
422934,Cotizante422934,1993-10-17,M,48421.975996485955,true,false
392045,Cotizante392045,1957-11-02,M,28825.08506756949,true,false
866160,Cotizante866160,1985-05-07,F,42343.84850745216,false,false
198016,Cotizante198016,1950-01-24,M,42158.600258725026,true,true
135269,Cotizante135269,1967-09-15,F,30364.696778957594,false,false
843675,Cotizante843675,1987-03-14,F,43131.70185280606,false,true
868962,Cotizante868962,1972-02-23,F,29151.130578079676,true,true
967472,Cotizante967472,1996-03-28,F,48358.60375964703,false,true
138802,Cotizante138802,1952-05-14,M,25418.839997109633,false,true
551613,Cotizante551613,1989-07-22,M,48814.383686828034,false,true
457236,Cotizante457236,1981-09-24,F,25341.44494884528,true,false
988079,Cotizante988079,1966-09-04,F,29381.623713069872,false,true
537044,Cotizante537044,1993-11-09,F,27403.199716805742,true,true
955197,Cotizante955197,1972-10-20,F,42106.386579208425,true,false
572038,Cotizante572038,1952-11-25,F,27517.056916913723,true,false
887865,Cotizante887865,1985-03-12,M,42570.647492986565,true,false
564142,Cotizante564142,1963-09-22,F,26924.082054299575,false,true
822818,Cotizante822818,1952-11-27,F,26271.343985395695,true,false
17440,Cotizante17440,1988-04-22,M,46456.931951350394,true,false
798062,Cotizante798062,1980-10-15,M,32841.54782630756,false,false
19148,Cotizante19148,1993-03-01,M,45595.1006510141,true,false
800548,Cotizante800548,1955-12-16,M,25744.512486252224,true,false
321626,Cotizante321626,1975-06-04,F,49706.39887379177,false,false
256307,Cotizante256307,1991-06-23,M,39499.451032824276,false,false
289630,Cotizante289630,1964-07-18,M,46129.27134816212,false,true
763166,Cotizante763166,1969-03-22,M,39094.50473474797,false,false
351688,Cotizante351688,1990-12-26,F,31111.170118565962,true,true
413364,Cotizante413364,1999-05-20,M,25824.925840055505,false,true
295247,Cotizante295247,1994-01-09,M,40801.17873855795,true,false
167839,Cotizante167839,1979-02-12,F,33372.44154971667,false,false
570628,Cotizante570628,1982-01-26,F,28629.990772989517,true,true
295367,Cotizante295367,1995-05-15,M,49657.509352023255,true,true
364674,Cotizante364674,1969-04-02,M,22171.143042786935,false,false
