ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
584565,Cotizante584565,1992-09-23,M,43627.382150674064,true,true
945668,Cotizante945668,1950-10-23,M,36717.26210631564,true,false
132601,Cotizante132601,1991-03-23,F,45663.60760282099,false,false
559940,Cotizante559940,1994-05-15,M,25733.85697309553,false,true
597928,Cotizante597928,1991-01-18,M,29520.77769388194,true,false
117658,Cotizante117658,1998-12-21,F,49381.79899663481,false,false
176437,Cotizante176437,1971-10-05,M,49510.555584730966,true,false
620101,Cotizante620101,1971-11-16,M,43772.99159326174,false,false
966444,Cotizante966444,1963-02-23,M,29063.19390181217,false,true
670802,Cotizante670802,1961-07-04,M,37236.67845779644,true,false
634762,Cotizante634762,1954-08-14,F,39244.840189533,true,true
923713,Cotizante923713,1978-07-01,M,20134.96450993758,false,false
552079,Cotizante552079,1982-04-27,F,40078.9217991846,true,false
912015,Cotizante912015,1975-12-12,F,41303.07610136328,true,false
633082,Cotizante633082,1953-04-24,M,45304.71729565109,false,false
163146,Cotizante163146,1969-01-01,F,25078.442351008136,true,false
217851,Cotizante217851,1970-01-22,F,43453.4963496807,true,false
991172,Cotizante991172,1956-09-24,F,46477.09047122701,true,false
450650,Cotizante450650,1960-02-07,F,21545.076357978804,true,true
828590,Cotizante828590,1969-01-02,F,22926.9243282963,true,false
900901,Cotizante900901,1958-07-20,M,35178.53481898327,false,true
795387,Cotizante795387,1959-09-06,M,42503.68350198147,false,true
951695,Cotizante951695,1987-04-21,F,43252.525551624094,false,false
595157,Cotizante595157,1962-07-15,M,29793.747446795795,false,true
338661,Cotizante338661,1979-10-05,M,26991.766248916156,true,false
660352,Cotizante660352,1954-12-15,M,24170.37208063798,true,true
212471,Cotizante212471,1975-04-02,F,26574.871642019272,false,true
997753,Cotizante997753,1989-04-23,F,28174.052501069833,false,true
511652,Cotizante511652,1989-05-22,M,36048.45097183499,true,true
51433,Cotizante51433,1993-04-15,F,22080.47980518068,false,true
644132,Cotizante644132,1973-09-11,F,30844.180622633965,true,false
656320,Cotizante656320,1988-11-24,F,45026.54014903547,true,false
928176,Cotizante928176,1984-11-24,F,39426.27454831086,true,false
74564,Cotizante74564,1983-01-13,M,22319.277059551416,true,false
509570,Cotizante509570,1982-11-09,M,36733.16952735551,false,false
318073,Cotizante318073,1991-01-04,M,40292.688253431596,true,false
425389,Cotizante425389,1954-08-02,M,48381.04227579397,true,false
656030,Cotizante656030,1980-05-09,F,22928.214172756154,false,false
360217,Cotizante360217,1956-10-17,F,39854.53940933872,true,true
817136,Cotizante817136,1984-02-14,M,21003.70253124476,true,false
723622,Cotizante723622,1973-07-03,M,30828.516585504687,true,true
632683,Cotizante632683,1994-05-19,F,28866.297927026215,true,true
418414,Cotizante418414,1961-11-12,M,33469.84480462545,true,false
322671,Cotizante322671,1970-04-18,M,43016.48149812114,true,true
705472,Cotizante705472,1985-11-19,F,41565.6064547627,true,true
637205,Cotizante637205,1960-12-04,M,47045.8992586056,true,true
681347,Cotizante681347,1950-10-13,M,43690.027955442754,true,false
810130,Cotizante810130,1980-02-27,F,38028.49656007606,true,true
181967,Cotizante181967,1991-02-27,M,21142.683894784346,true,true
