ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
441944,Cotizante441944,1986-04-25,M,40543.407528844575,false,false
27544,Cotizante27544,1993-11-05,M,31900.00373682494,false,false
121011,Cotizante121011,1984-02-11,M,23396.9238236757,true,false
578182,Cotizante578182,1953-01-14,M,28325.49167244914,true,false
512920,Cotizante512920,1997-10-27,F,46982.7853780671,false,true
669205,Cotizante669205,1985-10-08,F,22262.928229479912,true,false
506487,Cotizante506487,1982-07-11,M,26788.330588921333,true,true
899775,Cotizante899775,1974-01-09,F,48386.46924551968,false,true
726591,Cotizante726591,1969-11-13,F,46237.82463759477,false,false
277727,Cotizante277727,1970-12-02,M,40051.50970793759,true,false
734922,Cotizante734922,1954-09-24,M,31411.046129518203,false,true
469499,Cotizante469499,1996-07-26,F,24882.497232748,false,true
955331,Cotizante955331,1979-03-22,F,25374.270574688297,true,true
441758,Cotizante441758,1981-09-24,M,23505.0239485056,true,true
78845,Cotizante78845,1967-04-08,F,42640.16152299497,false,false
367789,Cotizante367789,1999-05-04,M,42952.867365305385,true,true
356682,Cotizante356682,1962-04-02,F,38132.8692135998,true,false
398001,Cotizante398001,1994-03-22,F,33206.49199404202,true,false
45844,Cotizante45844,1976-06-20,M,42402.865478801716,false,true
160451,Cotizante160451,1986-06-15,M,23726.163211679912,true,false
379897,Cotizante379897,1954-11-02,F,25508.476591536288,true,false
496666,Cotizante496666,1975-11-26,F,21439.882894048962,true,false
191979,Cotizante191979,1960-05-21,M,22310.526517823084,false,true
813277,Cotizante813277,1990-12-04,F,43578.68161991205,false,false
497511,Cotizante497511,1998-12-27,M,32415.348683003398,false,false
21382,Cotizante21382,1994-09-08,M,34454.32603206585,false,true
664626,Cotizante664626,1981-03-15,M,40439.40504733051,true,true
630632,Cotizante630632,1961-04-27,F,25672.811259937556,true,true
214576,Cotizante214576,1956-10-08,F,42628.015376476425,false,false
103992,Cotizante103992,1951-01-15,F,20077.714473260767,true,false
384851,Cotizante384851,1967-11-20,F,32595.849211660297,true,false
79064,Cotizante79064,1975-01-11,M,38216.329634153124,false,true
873893,Cotizante873893,1971-09-22,M,27296.549167314548,false,false
990802,Cotizante990802,1985-11-26,F,22147.74042044389,true,true
206068,Cotizante206068,1967-09-28,F,25581.48543848187,true,true
635712,Cotizante635712,1955-10-11,F,49713.12624513473,true,false
783393,Cotizante783393,1983-07-03,F,22543.417264552696,true,false
244416,Cotizante244416,1987-10-19,F,20947.347994508924,true,false
406871,Cotizante406871,1988-04-16,F,42946.886298740836,true,false
749967,Cotizante749967,1988-11-18,M,21775.075056217953,false,false
576502,Cotizante576502,1978-02-23,M,34493.62996213621,true,true
175171,Cotizante175171,1953-08-13,M,29726.17769116759,true,false
579614,Cotizante579614,1990-12-19,M,33760.01014389507,false,false
693031,Cotizante693031,1960-12-21,F,37362.85816972594,false,true
811012,Cotizante811012,1971-03-09,M,30951.36044161283,true,false
250647,Cotizante250647,1959-03-14,M,43910.96578089459,false,true
886508,Cotizante886508,1974-07-26,F,26383.5635616648,false,true
710748,Cotizante710748,1982-10-02,F,45868.5756576845,true,false
387243,Cotizante387243,1993-12-26,M,20539.26546326513,false,true
411905,Cotizante411905,1955-08-23,F,49676.06902201299,true,true
395622,Cotizante395622,1962-06-09,M,37612.328741044534,false,true
818183,Cotizante818183,1972-05-06,F,49711.75600946466,false,false
821079,Cotizante821079,1972-03-24,F,20029.722221883036,false,false
360952,Cotizante360952,1996-04-23,F,33048.83487813327,true,true
698711,Cotizante698711,1974-05-12,M,26820.171990432344,false,false
697926,Cotizante697926,1991-02-25,F,25278.472618692336,true,true
184186,Cotizante184186,1972-11-22,F,48732.227470916245,false,false
458030,Cotizante458030,1988-05-11,F,41021.02712746076,false,true
188851,Cotizante188851,1986-07-25,F,35153.36894708456,false,true
592466,Cotizante592466,1991-02-05,F,48494.90311919144,false,false
890711,Cotizante890711,1997-09-15,F,34914.14467594865,false,false
