ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
817217,Cotizante817217,1979-08-16,F,48561.59587946627,true,true
279183,Cotizante279183,1983-03-18,M,28471.91481773949,true,false
54586,Cotizante54586,1957-08-14,M,25277.771309721753,false,false
72622,Cotizante72622,1987-11-17,M,34983.06827778187,true,false
586392,Cotizante586392,1974-10-18,F,29606.36076421512,false,true
317284,Cotizante317284,1993-03-28,F,37848.19268944849,true,true
387444,Cotizante387444,1959-06-16,M,24777.165668321264,true,true
724374,Cotizante724374,1963-07-08,F,31317.005640439704,false,false
982939,Cotizante982939,1952-07-07,M,36228.17768949496,false,true
22824,Cotizante22824,1982-08-08,M,29102.42684285435,false,true
815879,Cotizante815879,1976-04-09,F,23303.581236545066,false,false
321784,Cotizante321784,1960-04-01,F,42884.69627096408,true,false
810514,Cotizante810514,1976-07-01,M,29302.962982134162,true,false
984397,Cotizante984397,1972-08-12,M,29498.960256504513,true,true
389584,Cotizante389584,1977-03-09,F,26732.005427939454,false,false
321998,Cotizante321998,1973-02-07,M,30800.083499996854,false,false
68579,Cotizante68579,1955-09-18,F,28831.057388822977,true,true
942032,Cotizante942032,1982-04-24,M,37466.95749452854,true,true
270849,Cotizante270849,1987-02-01,M,27983.394081862516,true,true
677333,Cotizante677333,1951-12-14,M,41616.391448670714,false,false
340800,Cotizante340800,1995-01-10,F,24346.976434827437,true,false
56585,Cotizante56585,1954-08-17,M,20793.525500158623,true,false
393371,Cotizante393371,1982-10-06,M,36881.12280416261,true,false
22815,Cotizante22815,1958-11-05,F,24446.560414042287,true,true
464638,Cotizante464638,1982-10-07,M,48963.487316484636,false,false
136014,Cotizante136014,1971-12-14,F,31557.11643371278,true,false
559447,Cotizante559447,1974-02-10,F,40340.96540645749,false,false
693395,Cotizante693395,1957-12-11,M,30879.982206687237,true,true
154688,Cotizante154688,1969-10-20,F,44274.55022781308,false,false
911170,Cotizante911170,1950-01-05,F,42096.801777020984,true,false
316197,Cotizante316197,1972-05-27,F,23476.586481531216,false,true
675331,Cotizante675331,1995-05-26,M,34842.04534992191,false,false
409553,Cotizante409553,1995-06-11,F,47164.5568478217,true,false
905151,Cotizante905151,1951-06-07,M,28207.9466358286,true,false
50187,Cotizante50187,1967-07-01,M,22901.35181482876,false,true
400937,Cotizante400937,1955-12-03,M,44965.49128075777,true,true
420688,Cotizante420688,1981-07-26,M,49956.10180593624,true,false
328156,Cotizante328156,1983-08-20,F,36860.59478720827,true,false
503022,Cotizante503022,1987-03-20,F,24727.922714368957,false,true
291326,Cotizante291326,1954-05-15,M,34405.363089996914,true,true
635845,Cotizante635845,1994-07-26,F,27968.53549293149,false,false
88348,Cotizante88348,1959-08-10,M,22567.11356737446,false,true
896046,Cotizante896046,1995-10-12,F,28687.34575970092,false,false
676279,Cotizante676279,1971-11-19,M,38142.9618895805,true,true
31698,Cotizante31698,1992-04-05,F,41491.97201076183,true,true
231541,Cotizante231541,1955-12-12,M,26062.820723515135,true,true
62443,Cotizante62443,1981-03-06,F,49680.68050293531,false,false
33375,Cotizante33375,1993-06-09,F,40718.03053263025,false,false
820548,Cotizante820548,1990-02-25,F,20287.01605613198,false,true
110713,Cotizante110713,1992-04-15,M,46158.55695708511,true,true
817957,Cotizante817957,1968-03-11,M,45803.81893961909,true,true
328011,Cotizante328011,1978-11-11,F,39750.36060146187,true,false
645640,Cotizante645640,1992-05-25,F,23223.92595830643,false,true
366244,Cotizante366244,1970-07-18,F,30897.4087436286,true,true
75649,Cotizante75649,1992-08-02,M,45409.06794220909,false,false
238141,Cotizante238141,1959-08-02,F,28529.014834397698,true,false
267898,Cotizante267898,1997-06-16,M,43644.551963805905,false,false
324098,Cotizante324098,1982-06-02,F,20887.717735192196,false,false
115879,Cotizante115879,1969-06-06,F,31637.996706828788,false,true
799640,Cotizante799640,1995-11-24,F,22044.872119300766,true,false
825687,Cotizante825687,1981-03-21,M,34878.317580551695,true,true
621819,Cotizante621819,1969-05-14,F,39748.52033919794,true,false
610440,Cotizante610440,1972-01-19,M,33725.49239948693,true,false
673596,Cotizante673596,1958-10-04,F,22024.5747004357,false,true
432020,Cotizante432020,1963-10-27,F,32325.582014008098,true,true
14398,Cotizante14398,1993-01-05,M,35817.8622002696,false,false
627324,Cotizante627324,1989-07-19,F,46475.15484140713,true,false
26175,Cotizante26175,1979-06-23,F,41414.2109534103,false,false
556616,Cotizante556616,1967-03-26,F,38237.57577473289,true,false
601222,Cotizante601222,1981-06-22,M,32933.88658125064,false,true
626313,Cotizante626313,1961-02-22,M,29975.048243741534,true,false
400328,Cotizante400328,1995-06-07,F,45200.994530592114,true,false
241412,Cotizante241412,1993-11-23,M,27215.057648230388,false,true
375565,Cotizante375565,1984-04-25,M,36466.964533231636,true,true
805055,Cotizante805055,1977-11-03,F,46788.22984574961,true,true
217928,Cotizante217928,1989-02-08,M,22011.361215282494,true,true
745666,Cotizante745666,1994-09-20,F,31305.046987533497,true,false
469516,Cotizante469516,1962-01-11,F,24590.73381455905,false,false
306943,Cotizante306943,1982-05-01,M,25535.744257823946,false,true
475030,Cotizante475030,1979-05-11,M,48363.60906009274,true,true
446778,Cotizante446778,1969-11-12,M,30027.288584302012,true,true
372139,Cotizante372139,1965-08-24,M,22732.00543967605,false,true
216028,Cotizante216028,1995-08-10,F,23606.305115395608,false,false
