ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
106043,Cotizante106043,1956-07-21,F,40732.41885093365,true,true
314176,Cotizante314176,1994-10-04,M,36409.13288880914,false,false
123699,Cotizante123699,1973-03-03,F,36359.22310080899,false,false
351975,Cotizante351975,1951-03-03,M,38050.45504950201,false,true
961830,Cotizante961830,1990-02-06,F,41899.12414300714,true,false
209102,Cotizante209102,1981-02-22,F,43650.10099750648,false,false
148869,Cotizante148869,1984-10-24,M,21348.42803299109,true,false
597431,Cotizante597431,1996-12-24,M,31888.021248688165,true,false
231348,Cotizante231348,1984-05-15,M,38919.1805036912,false,false
836264,Cotizante836264,1979-12-13,F,29415.495799197954,false,true
437129,Cotizante437129,1975-03-25,F,26837.249602028347,false,true
903238,Cotizante903238,1955-02-28,F,24035.531222860904,false,false
884974,Cotizante884974,1952-10-23,M,27571.108610662057,false,true
493113,Cotizante493113,1971-11-17,M,43836.1909150283,true,true
380552,Cotizante380552,1997-05-03,M,30890.41100919676,false,false
603333,Cotizante603333,1983-10-09,F,23033.49230129752,true,false
161201,Cotizante161201,1978-08-15,F,31432.412069236703,false,false
714896,Cotizante714896,1978-12-15,M,23206.50295906658,true,false
196757,Cotizante196757,1974-06-13,M,41764.68029760882,false,false
589950,Cotizante589950,1970-04-13,M,43635.54175560879,true,false
620703,Cotizante620703,1997-11-14,M,27577.863889460223,false,false
842412,Cotizante842412,1983-06-15,F,26701.12108161686,false,true
643790,Cotizante643790,1991-10-13,M,44722.77454961307,true,true
765929,Cotizante765929,1978-04-02,F,32619.052972907797,true,false
584433,Cotizante584433,1959-12-07,F,38922.2384125509,true,false
332072,Cotizante332072,1988-03-10,F,34566.79087736938,true,false
51328,Cotizante51328,1987-07-11,F,44193.24164901959,false,true
89769,Cotizante89769,1957-12-07,F,25715.46003815747,false,false
383663,Cotizante383663,1984-08-11,F,22352.32682746522,false,false
590142,Cotizante590142,1966-08-07,M,42009.409908725705,false,true
638629,Cotizante638629,1952-07-27,F,45376.515748719816,false,true
79335,Cotizante79335,1985-08-14,M,26942.08442392438,true,true
972535,Cotizante972535,1984-03-04,F,26634.07714639578,false,false
924347,Cotizante924347,1960-01-15,M,42502.025606368436,true,false
290569,Cotizante290569,1991-08-14,F,45899.40062333,true,false
975818,Cotizante975818,1982-10-18,M,41856.650440491816,true,true
934010,Cotizante934010,1993-07-05,F,48960.080895757426,false,false
908670,Cotizante908670,1957-12-05,F,28150.14339101151,true,true
884426,Cotizante884426,1978-09-25,F,32683.16739697172,true,false
721425,Cotizante721425,1985-08-17,M,41443.14976874598,false,false
833671,Cotizante833671,1961-11-03,F,30238.887135626228,false,true
851181,Cotizante851181,1975-03-20,M,27706.512568223414,true,true
938941,Cotizante938941,1960-02-13,M,34617.0553444035,false,false
321039,Cotizante321039,1967-11-11,M,32408.88800250717,false,true
614590,Cotizante614590,1978-07-23,M,35482.75839267398,false,false
512118,Cotizante512118,1957-04-03,F,49935.51815476919,true,false
497325,Cotizante497325,1977-09-13,M,36815.70492146746,true,false
5250,Cotizante5250,1986-05-21,F,30781.654099215048,true,false
614182,Cotizante614182,1959-02-21,F,35430.41601223929,true,false
793599,Cotizante793599,1993-12-07,M,24363.66372341367,true,true
128637,Cotizante128637,1952-12-21,M,39676.12840423014,false,true
310415,Cotizante310415,1991-11-17,M,43716.109510027105,true,true
158490,Cotizante158490,1956-10-19,M,44695.64226047527,false,true
373482,Cotizante373482,1955-08-12,F,31562.289778653332,true,false
68014,Cotizante68014,1957-04-21,M,29221.287019759806,true,false
121309,Cotizante121309,1951-10-20,F,48441.40777218652,true,true
8989,Cotizante8989,1991-08-20,F,40954.680816738815,false,true
151623,Cotizante151623,1970-02-19,F,42505.35842533763,false,true
877628,Cotizante877628,1953-08-08,F,26500.862484396846,true,true
640331,Cotizante640331,1954-12-11,F,28118.379774084096,true,true
701709,Cotizante701709,1991-11-15,M,22012.296630137902,true,false
343576,Cotizante343576,1990-08-05,F,43211.17975571996,true,false
819554,Cotizante819554,1972-11-03,M,21386.928909465736,false,false
827792,Cotizante827792,1962-07-08,M,22053.541028240757,true,false
702133,Cotizante702133,1964-04-22,M,25899.002035465477,false,true
782139,Cotizante782139,1953-04-16,M,36763.61392385492,false,true
195069,Cotizante195069,1964-08-01,M,41818.09869494337,true,false
282735,Cotizante282735,1985-10-20,M,48986.84644961599,true,true
571773,Cotizante571773,1986-01-05,F,23674.937303860374,true,true
651831,Cotizante651831,1969-11-26,M,35335.444179856284,true,false
161166,Cotizante161166,1988-03-12,M,36369.460399948606,false,false
463572,Cotizante463572,1970-09-01,M,27997.240127702702,false,true
619260,Cotizante619260,1964-11-11,F,30417.537145926137,false,true
304037,Cotizante304037,1954-07-07,F,48392.92911810221,true,false
