ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
850928,Cotizante850928,1986-01-06,F,34383.17137634779,true,false
901135,Cotizante901135,1959-06-18,M,42929.683805900815,false,false
646220,Cotizante646220,1999-08-06,M,46898.619436456196,false,true
658414,Cotizante658414,1970-10-28,M,36594.265777607805,false,false
838888,Cotizante838888,1976-10-10,M,22873.249929425972,false,true
973490,Cotizante973490,1959-04-05,M,20185.21184446825,true,true
523262,Cotizante523262,1980-04-19,F,33720.154585146425,false,false
863546,Cotizante863546,1977-02-20,M,38558.73473797254,false,false
481550,Cotizante481550,1979-12-07,F,47726.36795128352,false,false
452574,Cotizante452574,1976-04-24,M,24901.37004578076,false,true
542950,Cotizante542950,1963-07-07,M,31083.86400370916,false,false
230924,Cotizante230924,1996-10-18,M,37240.692127760616,false,false
678336,Cotizante678336,1986-01-01,F,42394.63663138515,false,true
199539,Cotizante199539,1971-11-05,F,35598.7679275807,true,false
326503,Cotizante326503,1951-09-20,M,40140.46300788774,true,false
798607,Cotizante798607,1972-07-25,M,23690.691482200287,true,true
750197,Cotizante750197,1999-04-18,M,35368.14935743845,false,false
303098,Cotizante303098,1995-05-17,M,39369.71110251546,true,true
238763,Cotizante238763,1970-04-04,M,38526.473524044304,false,false
748994,Cotizante748994,1973-08-05,M,43728.841151916014,true,true
154597,Cotizante154597,1991-02-03,F,42338.393253789094,false,true
53098,Cotizante53098,1989-08-12,F,29934.180852159378,true,false
579242,Cotizante579242,1988-02-23,M,47512.954972380656,true,true
100119,Cotizante100119,1954-09-12,M,31787.34740581862,false,true
800933,Cotizante800933,1999-12-12,M,33910.66655288344,true,true
260884,Cotizante260884,1966-05-10,M,38672.177732680706,false,true
465159,Cotizante465159,1999-12-14,M,48669.67477767849,true,false
44137,Cotizante44137,1983-01-12,M,20505.486751331384,false,false
181905,Cotizante181905,1979-10-13,M,34917.104024430446,false,false
198317,Cotizante198317,1967-01-01,F,49515.69693333564,false,true
496724,Cotizante496724,1968-02-23,M,30133.686735312433,true,true
479641,Cotizante479641,1977-04-07,F,37087.813467613174,false,true
862817,Cotizante862817,1975-01-21,F,40168.17144012601,false,true
217079,Cotizante217079,1974-01-05,F,39377.47528641741,false,true
852277,Cotizante852277,1975-10-22,F,25831.155948709154,false,false
111045,Cotizante111045,1993-02-17,M,35527.338275119066,false,false
66718,Cotizante66718,1987-02-25,F,48430.241989463975,false,true
251404,Cotizante251404,1983-01-17,M,26618.650473924572,false,false
946017,Cotizante946017,1969-11-17,F,25447.001604630408,true,true
696100,Cotizante696100,1990-11-08,F,37459.48531081849,false,false
886765,Cotizante886765,1951-05-26,M,37848.398204640296,true,true
475144,Cotizante475144,1981-10-04,F,35552.28157579962,true,true
398213,Cotizante398213,1984-03-04,F,31371.3669235676,false,false
716865,Cotizante716865,1962-05-15,F,22585.33454675844,false,true
509193,Cotizante509193,1981-01-16,F,40609.05668021986,false,true
805266,Cotizante805266,1994-12-07,F,20251.704997535733,true,true
31554,Cotizante31554,1961-06-08,M,20171.45486473757,false,false
718355,Cotizante718355,1961-04-12,F,30438.360941431412,false,false
345102,Cotizante345102,1964-05-08,M,30862.279938352738,false,true
861382,Cotizante861382,1998-06-14,M,39058.118543208184,false,false
570007,Cotizante570007,1952-03-18,F,22832.17058426575,false,false
732727,Cotizante732727,1951-08-04,M,43640.56658192705,true,true
221361,Cotizante221361,1981-12-12,M,23648.239752748035,false,false
25089,Cotizante25089,1960-06-23,M,30705.523467070205,false,true
251096,Cotizante251096,1994-01-08,F,43663.28242922411,true,false
535627,Cotizante535627,1989-12-25,M,27793.410422159912,false,false
125197,Cotizante125197,1982-07-09,M,24489.714700761684,true,true
555977,Cotizante555977,1955-03-23,F,25416.87282593036,false,true
264989,Cotizante264989,1958-01-08,F,34562.15462311177,false,false
446567,Cotizante446567,1975-07-23,F,45586.80218418621,true,true
625560,Cotizante625560,1999-08-04,F,42459.70122222291,true,false
49368,Cotizante49368,1996-09-03,M,21655.411008901763,true,false
501303,Cotizante501303,1954-02-13,M,37521.003915558846,false,false
275065,Cotizante275065,1972-10-20,F,22614.926300806637,false,false
923508,Cotizante923508,1969-08-19,F,26791.22245164671,true,true
57669,Cotizante57669,1980-03-04,F,31390.897929587416,false,true
265180,Cotizante265180,1970-07-27,M,35741.375834389735,true,true
24829,Cotizante24829,1983-04-18,F,46508.8876406023,false,true
50337,Cotizante50337,1972-06-01,F,28689.658044214168,true,false
542542,Cotizante542542,1965-09-23,M,29181.630529630995,false,true
402916,Cotizante402916,1987-11-18,M,25425.007696056364,false,true
281366,Cotizante281366,1968-09-07,F,20299.847632297373,false,false
71695,Cotizante71695,1981-03-10,F,31004.925262989615,false,true
826950,Cotizante826950,1998-10-23,M,31468.556455850805,true,true
215083,Cotizante215083,1991-04-24,F,37802.30615000608,true,false
767565,Cotizante767565,1965-02-04,M,28098.10038025977,true,true
867408,Cotizante867408,1950-06-05,M,36233.589510145255,false,false
623574,Cotizante623574,1967-08-10,M,31084.77827655834,false,false
622358,Cotizante622358,1993-12-24,M,41883.67563815712,true,false
294821,Cotizante294821,1996-07-08,M,38117.58415369707,false,false
444907,Cotizante444907,1985-04-14,M,35205.40583308051,false,true
678962,Cotizante678962,1974-12-23,F,34928.479033022486,false,false
98546,Cotizante98546,1984-11-16,F,24015.224212805464,true,true
184152,Cotizante184152,1990-09-17,F,33414.822598895735,false,false
923021,Cotizante923021,1953-05-15,M,29364.487328908326,false,false
42587,Cotizante42587,1975-04-06,M,42324.76876372949,false,true
689912,Cotizante689912,1962-01-26,M,32922.86437006319,true,false
752241,Cotizante752241,1995-06-24,F,27287.929440008622,true,true
525273,Cotizante525273,1962-01-27,M,38225.603961951114,true,true
377739,Cotizante377739,1991-05-21,M,33075.74425875104,false,true
834988,Cotizante834988,1992-10-26,M,49465.29764401924,true,false
155398,Cotizante155398,1957-06-08,F,32655.695022210377,false,false
83168,Cotizante83168,1954-06-20,M,42158.15664646145,true,false
957378,Cotizante957378,1991-10-07,F,23300.651878316938,true,true
915556,Cotizante915556,1986-06-09,F,25808.268306294238,false,false
870737,Cotizante870737,1950-02-01,F,36688.176991201195,true,true
956844,Cotizante956844,1971-12-11,F,40755.01384455265,true,false
632620,Cotizante632620,1959-05-24,M,47600.59738958567,true,false
36517,Cotizante36517,1995-07-17,M,49795.05917566082,false,false
442411,Cotizante442411,1996-05-27,F,43986.71721273304,false,true
