ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
223917,Cotizante223917,1977-11-11,F,40590.196991422155,false,true
688322,Cotizante688322,1975-03-07,M,46201.303211926395,false,true
238214,Cotizante238214,1969-07-04,F,21809.620716623398,false,true
445626,Cotizante445626,1952-06-02,F,41068.255225673645,true,true
928115,Cotizante928115,1993-02-12,M,46123.740610994064,true,true
651363,Cotizante651363,1992-01-20,M,28909.802401647845,true,false
151372,Cotizante151372,1997-03-04,M,45561.09796778659,false,false
574898,Cotizante574898,1972-01-12,F,45317.27321405572,true,false
775706,Cotizante775706,1960-01-07,F,29031.82212702142,false,true
2348,Cotizante2348,1977-08-15,M,32397.99075070192,true,false
769709,Cotizante769709,1964-08-22,F,48674.303840117194,true,false
782041,Cotizante782041,1956-03-25,M,22138.219076981353,false,false
101113,Cotizante101113,1955-01-05,M,43039.498348947294,false,true
639694,Cotizante639694,1959-01-20,M,31123.483894037163,false,false
709045,Cotizante709045,1952-05-01,M,23579.55959984048,true,false
321344,Cotizante321344,1981-01-16,M,34808.047621422804,true,false
491477,Cotizante491477,1998-06-11,F,46228.18912095583,true,true
74981,Cotizante74981,1968-02-01,F,44213.715522006874,true,true
498052,Cotizante498052,1995-09-03,F,29349.160285152786,false,false
361794,Cotizante361794,1956-11-24,F,43047.48984477275,true,true
484988,Cotizante484988,1961-03-17,F,40541.09022826841,false,false
453606,Cotizante453606,1950-08-15,F,30030.774643992216,false,true
55988,Cotizante55988,1952-05-12,F,33538.60496759757,true,false
380612,Cotizante380612,1984-07-12,M,37748.34238995115,true,true
434605,Cotizante434605,1958-12-14,M,42365.715822616476,true,false
424674,Cotizante424674,1950-04-19,F,37511.26115532073,false,false
528027,Cotizante528027,1985-10-18,M,36960.7500649235,false,false
560201,Cotizante560201,1985-08-07,F,34117.04249374452,false,false
603892,Cotizante603892,1997-07-17,M,41580.66262550992,true,true
142645,Cotizante142645,1983-10-28,M,46656.61321649654,false,true
16619,Cotizante16619,1983-12-28,F,47081.55520673953,true,false
825520,Cotizante825520,1968-05-08,F,20156.808506889272,true,true
415251,Cotizante415251,1970-05-15,M,33751.30476763445,true,false
728208,Cotizante728208,1958-08-06,M,39334.58139235085,true,false
380342,Cotizante380342,1966-05-12,F,28342.038445762293,true,true
721548,Cotizante721548,1980-04-12,M,38224.28996610474,false,false
663195,Cotizante663195,1964-05-24,M,26723.729768722256,true,true
357086,Cotizante357086,1964-09-05,F,32214.551695597707,true,true
472654,Cotizante472654,1951-09-07,M,23007.04018738991,false,false
635871,Cotizante635871,1969-04-09,M,40707.364143409926,false,true
580442,Cotizante580442,1953-08-25,F,21422.402738568257,false,true
514390,Cotizante514390,1970-03-27,M,44118.21829309693,true,true
508362,Cotizante508362,1968-07-04,F,49576.40237155347,false,false
720883,Cotizante720883,1983-04-20,M,40145.111373921594,false,true
647534,Cotizante647534,1966-01-09,M,44773.159293977806,false,true
676126,Cotizante676126,1994-07-12,M,21211.332175400923,true,false
671333,Cotizante671333,1982-04-09,F,31420.978425178546,true,true
702998,Cotizante702998,1972-05-08,M,44534.698153331075,false,false
690167,Cotizante690167,1990-04-20,F,40261.277112293596,true,true
447512,Cotizante447512,1987-08-11,F,46649.30010493151,true,true
80832,Cotizante80832,1961-01-15,F,26270.931950431273,false,false
759537,Cotizante759537,1985-11-26,F,44547.18479835825,true,false
663338,Cotizante663338,1967-10-10,F,38450.44854690872,true,false
316299,Cotizante316299,1970-06-15,M,35845.51357544638,true,false
755335,Cotizante755335,1959-02-15,M,41227.318068240085,false,false
540357,Cotizante540357,1967-12-09,F,42028.20840976156,true,false
206402,Cotizante206402,1986-03-11,F,42932.052167503905,true,false
