ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
386162,Cotizante386162,1977-12-21,F,36229.04478198615,false,false
21953,Cotizante21953,1960-08-15,F,36411.64940407485,false,false
956104,Cotizante956104,1977-06-25,F,28349.88171836645,true,true
601433,Cotizante601433,1995-10-17,F,26124.04380657329,true,false
959828,Cotizante959828,1998-02-28,F,25280.118035794898,false,true
59368,Cotizante59368,1977-06-15,F,40818.46427864299,false,true
572147,Cotizante572147,1967-08-09,M,26086.128631575455,false,true
790545,Cotizante790545,1997-11-28,M,32019.34955548634,false,true
977495,Cotizante977495,1963-02-21,F,31368.81146918796,false,false
982822,Cotizante982822,1996-11-21,F,32777.67237263033,true,true
304508,Cotizante304508,1979-12-21,M,33974.90799266025,true,true
153462,Cotizante153462,1963-10-25,M,42691.010974944154,true,true
703930,Cotizante703930,1978-07-16,M,33638.88657529296,true,false
174948,Cotizante174948,1977-12-14,F,27569.313726042183,false,true
315412,Cotizante315412,1994-03-02,F,46872.53382653756,true,true
220968,Cotizante220968,1979-06-24,M,36075.097791831344,true,true
932784,Cotizante932784,1958-05-08,M,33816.9494965152,false,false
313294,Cotizante313294,1972-07-06,F,37351.39580107134,false,false
921876,Cotizante921876,1953-07-03,M,38261.9839474281,false,true
353277,Cotizante353277,1965-06-26,F,30656.915164569626,true,false
138641,Cotizante138641,1950-05-09,F,27198.67038711448,false,false
342692,Cotizante342692,1984-02-13,M,39907.83041655243,false,true
796991,Cotizante796991,1977-07-02,M,23244.64124275268,false,false
563356,Cotizante563356,1992-02-22,M,20071.902998955662,false,true
586541,Cotizante586541,1960-08-08,F,27765.587919869155,true,true
186010,Cotizante186010,1969-06-05,M,21064.150170197383,true,true
487081,Cotizante487081,1981-01-15,F,21237.02542392795,true,true
838647,Cotizante838647,1996-03-10,M,44038.37943126072,true,true
51009,Cotizante51009,1981-09-20,F,30432.95125468116,false,false
84141,Cotizante84141,1975-05-28,F,49333.108157382914,true,true
445489,Cotizante445489,1951-12-09,F,23755.07409104554,true,true
364707,Cotizante364707,1959-06-20,M,36543.20366623102,true,false
209410,Cotizante209410,1958-11-14,M,48318.84151762343,false,false
311365,Cotizante311365,1973-06-26,F,28991.823873049114,false,true
774760,Cotizante774760,1988-01-18,M,32422.50794773531,false,false
691734,Cotizante691734,1989-09-11,F,22216.22351779841,true,false
122198,Cotizante122198,1966-05-03,M,32384.30600514546,false,false
937857,Cotizante937857,1997-05-01,F,28744.121739909897,false,true
59413,Cotizante59413,1991-03-27,M,35935.98619510908,false,false
172733,Cotizante172733,1965-11-15,F,31948.470792463864,true,false
981858,Cotizante981858,1973-05-19,M,43641.7985929766,true,true
263331,Cotizante263331,1963-07-14,F,24524.691060487112,false,true
714961,Cotizante714961,1993-03-13,M,47460.7975564455,true,false
696057,Cotizante696057,1994-10-17,F,40468.14678530587,true,true
561790,Cotizante561790,1958-07-09,F,25526.954569270834,false,true
17432,Cotizante17432,1964-06-09,M,44463.19196540133,false,false
904525,Cotizante904525,1982-07-08,M,47213.270862359976,false,true
976245,Cotizante976245,1969-07-21,F,42441.691350264795,false,false
281476,Cotizante281476,1981-02-27,M,46982.46979974049,false,false
88035,Cotizante88035,1957-02-18,M,47122.551947886794,true,true
958579,Cotizante958579,1966-03-10,M,33800.12674607342,false,true
246246,Cotizante246246,1961-09-22,F,27087.74501040175,true,true
169286,Cotizante169286,1987-06-26,M,23662.271079623453,true,false
732966,Cotizante732966,1965-02-01,F,41901.372931922655,false,true
981993,Cotizante981993,1955-02-11,M,48314.66272841323,false,false
915166,Cotizante915166,1954-07-27,M,35871.42208836666,false,true
483678,Cotizante483678,1976-05-08,F,28622.546416722755,true,false
5646,Cotizante5646,1965-01-19,M,26959.320604625733,false,false
895729,Cotizante895729,1958-02-04,F,31912.626562065394,true,true
459982,Cotizante459982,1962-05-03,F,46895.46486102248,true,true
119328,Cotizante119328,1987-12-14,F,40460.719481387605,true,false
382425,Cotizante382425,1994-05-02,M,29668.91983139745,true,true
905645,Cotizante905645,1965-07-28,F,31378.445276561826,false,false
523032,Cotizante523032,1997-11-03,M,35652.970055437356,true,false
876523,Cotizante876523,1988-10-16,F,31474.91907846526,true,true
560518,Cotizante560518,1995-04-28,F,49868.62258742936,true,false
424895,Cotizante424895,1958-03-16,F,32410.339586904476,true,true
518030,Cotizante518030,1985-06-25,M,44101.39061171758,true,false
130399,Cotizante130399,1969-08-19,F,23769.547277478687,false,true
396570,Cotizante396570,1986-07-06,F,35010.17237719705,true,true
760975,Cotizante760975,1997-03-12,F,42459.73750509428,false,true
