ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
691220,Cotizante691220,1963-02-10,M,43934.73676048625,true,false
687742,Cotizante687742,1992-12-02,F,47295.90159015192,true,false
997943,Cotizante997943,1997-05-18,M,48791.86042540928,true,false
154538,Cotizante154538,1993-06-09,F,34439.11136591081,false,true
745018,Cotizante745018,1990-02-11,M,40368.79156268051,false,false
277082,Cotizante277082,1953-03-09,M,48150.503140671426,false,false
305568,Cotizante305568,1983-02-02,F,49690.599039086665,true,false
147045,Cotizante147045,1966-06-18,M,38698.24887885186,true,true
756294,Cotizante756294,1963-05-19,F,32107.723212867495,false,false
361157,Cotizante361157,1994-02-22,F,45677.4714614211,true,true
730806,Cotizante730806,1957-02-10,M,42378.68734870157,false,true
200453,Cotizante200453,1981-12-17,F,31550.51180396097,true,false
674010,Cotizante674010,1973-11-28,M,48975.94533721841,true,true
499706,Cotizante499706,1973-07-03,M,44918.30519595829,true,true
981164,Cotizante981164,1983-02-06,M,36338.25810752356,false,true
920736,Cotizante920736,1976-06-15,M,25485.082654722777,false,true
388877,Cotizante388877,1977-05-27,M,22471.138504043447,false,true
957563,Cotizante957563,1956-03-26,M,33905.03200083911,true,true
972513,Cotizante972513,1973-02-14,M,47460.24301342269,false,false
135423,Cotizante135423,1997-10-14,F,34630.75782381586,true,false
957659,Cotizante957659,1955-03-27,F,38933.69000830909,false,false
960602,Cotizante960602,1966-08-09,F,35508.05538248425,false,true
145755,Cotizante145755,1970-10-02,M,27356.72556554911,true,true
149885,Cotizante149885,1988-07-02,F,40744.681425601055,false,true
724026,Cotizante724026,1994-06-27,M,24752.52772107785,true,false
767075,Cotizante767075,1953-03-26,F,26059.316115992842,true,false
480370,Cotizante480370,1956-02-25,F,42092.55649381817,true,false
133760,Cotizante133760,1961-11-08,M,37931.83739466922,true,false
414215,Cotizante414215,1991-10-21,F,44360.49083318551,true,true
175458,Cotizante175458,1983-07-26,F,22910.273699604797,true,true
29641,Cotizante29641,1951-06-15,F,29047.65318542159,true,false
569746,Cotizante569746,1965-05-23,M,45604.025486281316,true,false
768159,Cotizante768159,1988-08-14,M,49611.3664732041,true,false
640725,Cotizante640725,1974-07-17,F,34063.63317386793,false,true
612663,Cotizante612663,1967-04-12,F,38793.35072563827,false,false
635996,Cotizante635996,1980-06-16,F,33635.40604737993,true,false
861577,Cotizante861577,1978-05-16,M,21226.966671020637,false,true
697840,Cotizante697840,1980-05-09,M,23247.057889603635,false,true
568324,Cotizante568324,1987-08-19,M,48067.79737550746,false,true
384128,Cotizante384128,1979-09-09,F,21661.935535998662,false,true
141840,Cotizante141840,1979-07-15,F,33174.37260438032,false,true
509705,Cotizante509705,1980-11-16,M,45414.94718295908,true,false
651598,Cotizante651598,1969-10-04,F,40469.41171551662,true,false
829456,Cotizante829456,1979-09-18,M,42439.643206209315,false,false
12782,Cotizante12782,1957-12-16,M,35242.93466611124,true,true
311775,Cotizante311775,1989-03-04,F,43278.18329367459,false,true
72074,Cotizante72074,1967-11-12,M,29750.304497650563,false,false
978991,Cotizante978991,1978-06-07,F,32776.076836610795,true,true
630307,Cotizante630307,1986-01-10,M,43743.580981937586,true,false
51851,Cotizante51851,1988-03-02,F,25647.72714574193,true,false
304167,Cotizante304167,1963-06-06,M,46573.60652600227,false,false
193924,Cotizante193924,1976-04-19,M,47153.3356438669,true,true
755940,Cotizante755940,1950-01-07,F,38499.11229224366,false,true
716674,Cotizante716674,1965-11-16,M,29180.960673681126,true,false
450254,Cotizante450254,1997-12-11,F,24383.74990927551,true,true
748822,Cotizante748822,1989-12-10,F,45361.81416541784,true,true
390640,Cotizante390640,1998-06-12,M,34326.78219627714,false,true
94981,Cotizante94981,1971-04-13,M,35553.45508514249,true,true
154437,Cotizante154437,1974-07-11,F,23304.69855216917,true,false
733448,Cotizante733448,1981-04-15,F,44571.545539835395,true,true
53374,Cotizante53374,1960-02-18,F,47570.66572015871,false,false
289896,Cotizante289896,1975-06-10,F,45625.7644186643,true,false
838515,Cotizante838515,1976-11-06,M,48499.40964360899,true,false
266994,Cotizante266994,1953-06-25,F,45812.20894954419,false,true
363154,Cotizante363154,1991-07-10,F,43302.03238897107,true,false
744762,Cotizante744762,1998-09-11,F,38286.10481154673,true,false
456573,Cotizante456573,1997-10-20,F,40559.627472694454,false,true
621784,Cotizante621784,1995-01-03,M,39061.51472262261,false,false
133742,Cotizante133742,1973-06-03,F,34295.69892149011,true,false
763351,Cotizante763351,1980-01-28,F,47245.305450802836,true,false
473358,Cotizante473358,1962-02-08,M,40707.46708544071,true,true
669003,Cotizante669003,1998-05-03,F,28521.537019752875,true,false
856612,Cotizante856612,1999-10-10,F,21377.542793847715,true,true
559623,Cotizante559623,1960-08-05,F,40028.819165639376,false,true
545973,Cotizante545973,1997-02-08,M,21931.895882787143,false,false
486554,Cotizante486554,1978-05-07,F,40379.24470038622,true,false
763336,Cotizante763336,1964-12-02,M,21135.106162709126,false,false
804050,Cotizante804050,1997-10-13,F,26109.41841520679,false,false
540008,Cotizante540008,1968-06-09,F,33800.60884456533,true,true
25780,Cotizante25780,1974-04-20,M,38805.225822409026,false,false
298308,Cotizante298308,1963-11-19,M,36045.387902344686,true,true
676642,Cotizante676642,1967-04-15,F,49879.44519827989,false,false
506150,Cotizante506150,1962-08-14,F,22321.173890389127,false,true
791900,Cotizante791900,1985-05-22,F,38266.50577076754,true,false
46405,Cotizante46405,1960-05-06,M,25901.079588665852,false,true
890196,Cotizante890196,1960-02-16,F,48768.27733899903,true,true
322617,Cotizante322617,1997-07-01,M,46708.687948059174,true,true
942025,Cotizante942025,1990-11-28,M,31757.16739113698,true,true
452755,Cotizante452755,1976-10-19,M,24952.0517724592,false,false
539357,Cotizante539357,1974-11-01,M,40032.49663968451,true,true
282266,Cotizante282266,1995-11-05,F,30678.252760017785,true,false
104024,Cotizante104024,1994-09-24,M,47344.806605983526,false,false
861501,Cotizante861501,1973-02-18,F,45709.931425998635,false,false
799892,Cotizante799892,1963-06-09,M,24815.644437131414,false,true
16174,Cotizante16174,1962-03-20,M,41440.85797014959,true,true
553008,Cotizante553008,1966-06-02,F,40770.90828365888,true,true
684594,Cotizante684594,1992-10-04,M,47020.968837271896,true,false
290337,Cotizante290337,1962-11-11,M,26192.548899114834,true,false
170286,Cotizante170286,1968-08-24,M,43055.914015952934,false,true
576242,Cotizante576242,1983-05-22,M,47727.167523658216,true,true
