ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
468367,Cotizante468367,1963-03-26,F,29822.356666212683,false,false
39567,Cotizante39567,1979-09-15,M,35328.389594768574,false,false
305744,Cotizante305744,1982-03-17,M,42282.709476660486,true,false
54833,Cotizante54833,1977-07-25,M,41013.15219600771,true,false
532649,Cotizante532649,1998-04-26,F,43204.933088802514,true,true
949935,Cotizante949935,1950-07-28,M,49592.21635615246,true,true
331190,Cotizante331190,1958-10-04,F,25976.919086829803,true,true
184067,Cotizante184067,1966-07-02,M,38442.60666414532,false,true
478506,Cotizante478506,1979-01-20,M,39329.14339812464,true,false
139670,Cotizante139670,1970-07-01,M,43791.583112881744,true,false
42558,Cotizante42558,1956-09-04,F,47283.419125815184,false,false
626344,Cotizante626344,1981-12-07,M,21353.310284456722,false,true
818576,Cotizante818576,1967-12-26,F,44220.813009278325,false,false
564594,Cotizante564594,1990-11-19,M,23704.7940509939,false,false
224557,Cotizante224557,1993-04-09,M,41951.57283073228,true,false
253514,Cotizante253514,1950-01-03,F,40448.0645499916,true,true
922582,Cotizante922582,1991-08-21,M,38052.97403871683,false,true
840992,Cotizante840992,1982-01-07,M,22418.45026208126,false,true
872248,Cotizante872248,1963-06-23,F,24799.13278565798,true,false
854706,Cotizante854706,1987-07-28,M,28558.18001824042,true,false
883365,Cotizante883365,1990-04-14,M,40759.392094015486,true,true
763636,Cotizante763636,1959-03-21,M,30531.81249681313,false,false
851784,Cotizante851784,1959-01-25,F,24454.492487215164,true,false
118753,Cotizante118753,1987-09-22,F,41300.675586032914,true,false
923494,Cotizante923494,1992-07-19,M,35615.493002572664,true,true
703203,Cotizante703203,1957-07-16,M,23991.99243570199,true,false
464540,Cotizante464540,1970-11-22,F,31796.607448322382,true,false
556620,Cotizante556620,1997-01-02,M,29998.0574129363,true,true
978804,Cotizante978804,1981-04-24,F,43761.351892946535,false,false
507279,Cotizante507279,1956-11-23,M,47825.88782775907,false,true
435911,Cotizante435911,1993-11-05,F,24132.704602574042,false,false
49715,Cotizante49715,1950-09-01,M,20931.638630123056,true,true
77360,Cotizante77360,1955-02-24,F,34325.63255506419,false,false
206638,Cotizante206638,1998-12-14,M,45627.0030736957,true,false
173849,Cotizante173849,1993-10-21,M,41417.16533345672,true,true
10461,Cotizante10461,1952-07-05,M,44259.71843903773,true,true
426798,Cotizante426798,1998-05-17,F,32586.729692872148,true,false
184982,Cotizante184982,1986-04-02,M,49364.57421924647,true,true
84636,Cotizante84636,1980-06-12,M,36381.33472844177,false,true
81715,Cotizante81715,1966-10-01,M,42288.87394094655,false,true
855884,Cotizante855884,1973-08-16,M,30671.23331872978,true,false
679848,Cotizante679848,1963-11-14,F,30922.44036338373,true,false
745716,Cotizante745716,1977-05-01,M,26991.20904079921,false,true
387255,Cotizante387255,1962-03-01,M,38550.65323941584,false,false
354274,Cotizante354274,1998-03-25,F,42177.31165673345,true,false
696087,Cotizante696087,1977-05-19,M,45228.27853235367,false,false
656233,Cotizante656233,1995-04-23,F,42949.48282778268,false,true
392928,Cotizante392928,1955-12-28,F,43836.36714091608,false,false
848212,Cotizante848212,1955-05-15,F,24202.545116412242,false,true
623316,Cotizante623316,1961-06-24,M,42351.327046244616,false,true
208769,Cotizante208769,1964-04-25,M,37375.511465678705,false,false
824149,Cotizante824149,1967-08-22,F,37227.59405569972,true,false
846021,Cotizante846021,1980-12-12,F,45276.769062493564,false,true
418202,Cotizante418202,1959-06-23,F,35448.49298255114,false,false
217670,Cotizante217670,1993-05-01,M,30790.34921312001,false,false
454915,Cotizante454915,1993-03-24,F,47696.095095350065,true,true
27045,Cotizante27045,1979-09-21,F,48218.92986738651,false,true
970449,Cotizante970449,1976-07-12,F,28813.414844912506,false,true
98854,Cotizante98854,1996-10-17,M,36156.924887634596,false,true
897308,Cotizante897308,1971-04-11,F,35219.78982318621,false,false
778410,Cotizante778410,1999-10-13,M,27864.974320879344,false,true
134112,Cotizante134112,1992-01-19,M,41888.0956917303,true,true
996408,Cotizante996408,1983-12-22,F,46124.05599904454,true,true
389166,Cotizante389166,1959-05-05,M,48975.43159669789,false,false
878556,Cotizante878556,1970-03-12,M,39707.181475517136,true,false
