ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
435301,Cotizante435301,1969-04-17,M,36839.42647388647,true,true
835002,Cotizante835002,1961-03-22,M,44258.30924016185,false,true
861701,Cotizante861701,1977-03-19,F,43613.20516967808,true,false
628712,Cotizante628712,1969-02-19,M,45960.553514616426,false,false
880561,Cotizante880561,1987-11-15,F,20897.81641309554,true,false
53808,Cotizante53808,1958-01-18,F,43536.85303748996,true,true
582820,Cotizante582820,1970-07-19,F,21635.732255691175,false,false
999880,Cotizante999880,1966-01-04,F,38490.14526621929,true,true
295191,Cotizante295191,1964-06-07,M,25271.64414271752,false,true
374022,Cotizante374022,1992-06-13,M,43637.856181630756,true,false
969974,Cotizante969974,1954-05-22,F,36060.24345096164,false,false
338138,Cotizante338138,1962-01-20,F,31004.975099719304,true,true
121155,Cotizante121155,1964-02-17,M,40125.41486264323,false,false
416402,Cotizante416402,1974-10-28,F,22250.558745092087,false,true
727711,Cotizante727711,1972-08-02,F,39173.16650218266,true,false
202180,Cotizante202180,1992-09-10,M,40089.41445532534,false,false
22652,Cotizante22652,1975-01-22,M,33839.814288564885,true,false
367518,Cotizante367518,1959-03-17,M,27372.187661163727,true,true
534851,Cotizante534851,1962-11-03,M,43178.062261990686,true,true
632838,Cotizante632838,1979-05-28,M,21092.181541404087,true,false
888562,Cotizante888562,1955-04-15,F,46336.96468199797,false,false
983825,Cotizante983825,1961-06-19,F,22868.204352641827,true,true
36263,Cotizante36263,1962-06-22,F,37793.456882878745,false,true
532202,Cotizante532202,1996-07-12,M,24887.44133081509,false,false
714166,Cotizante714166,1977-01-12,F,27294.179361745693,false,false
941818,Cotizante941818,1950-05-24,M,23531.62664572823,true,false
209906,Cotizante209906,1977-07-11,M,39362.95448266763,false,false
55781,Cotizante55781,1959-04-24,F,40123.42916006013,true,true
627080,Cotizante627080,1970-07-06,M,43636.94233707672,true,true
540473,Cotizante540473,1956-05-12,M,24821.92380735123,true,true
376594,Cotizante376594,1968-01-20,M,26483.160108355016,false,true
205839,Cotizante205839,1961-10-25,M,36070.38384092536,false,false
388938,Cotizante388938,1986-08-19,M,39373.95760650838,true,false
232650,Cotizante232650,1991-11-03,F,22242.809859713612,false,true
826555,Cotizante826555,1985-03-12,F,33313.38783170402,false,false
460026,Cotizante460026,1985-05-21,M,46170.55669562379,false,false
96532,Cotizante96532,1954-12-10,M,27330.933104012263,true,false
454256,Cotizante454256,1990-07-09,F,28184.928724101508,true,true
483402,Cotizante483402,1991-02-04,F,36311.752287366515,false,true
852145,Cotizante852145,1952-10-19,F,24529.390712442066,true,false
655009,Cotizante655009,1964-01-23,F,41254.80105096237,false,true
724412,Cotizante724412,1985-05-19,M,42308.70041835662,true,true
386375,Cotizante386375,1962-05-21,M,45479.12454028605,false,false
45776,Cotizante45776,1955-03-06,F,29710.50428274661,false,true
895078,Cotizante895078,1981-03-28,M,47539.79199371976,true,true
115385,Cotizante115385,1956-08-21,M,40438.33025501732,true,true
911689,Cotizante911689,1968-06-20,M,38213.27801739333,true,true
867708,Cotizante867708,1960-12-18,M,26868.357003782614,true,false
791426,Cotizante791426,1973-09-02,M,40258.16408703168,false,false
930293,Cotizante930293,1951-09-20,F,22212.406281819585,true,false
394994,Cotizante394994,1950-09-11,M,39601.82355986984,false,true
32510,Cotizante32510,1951-10-15,F,24250.773672825042,true,true
574736,Cotizante574736,1958-06-20,F,32892.44498777277,false,false
594476,Cotizante594476,1973-05-10,F,23090.96609584931,false,true
653914,Cotizante653914,1982-01-25,F,28029.485243494855,false,false
786241,Cotizante786241,1952-12-03,M,33926.84754391211,true,false
867289,Cotizante867289,1989-05-26,M,24137.208664747646,false,true
209812,Cotizante209812,1953-11-16,M,30923.19569448379,true,true
428426,Cotizante428426,1985-08-04,M,31051.90290027446,true,true
467748,Cotizante467748,1997-03-06,M,33960.97971437386,false,false
829926,Cotizante829926,1950-05-21,F,47185.2266325253,false,true
146049,Cotizante146049,1985-02-05,F,43272.78445068874,true,true
598942,Cotizante598942,1993-04-18,F,33897.1637742133,true,true
272510,Cotizante272510,1973-08-26,M,26596.44176376152,true,false
169586,Cotizante169586,1968-09-15,M,48197.25797696831,false,true
987060,Cotizante987060,1965-03-12,F,41686.77832994237,false,false
569997,Cotizante569997,1988-08-22,F,28094.15616732965,false,false
423981,Cotizante423981,1966-05-09,F,39986.229385830185,false,false
622206,Cotizante622206,1964-04-14,F,26182.725323954153,true,false
828484,Cotizante828484,1976-03-13,M,43654.74587131841,false,false
765509,Cotizante765509,1986-02-01,F,20583.869197010004,false,false
302042,Cotizante302042,1986-11-20,M,21988.061022357295,false,true
629310,Cotizante629310,1995-11-07,F,46639.63837358578,false,true
563048,Cotizante563048,1994-08-01,M,28183.092452978377,false,true
58862,Cotizante58862,1993-02-26,M,25329.87878339366,false,false
365389,Cotizante365389,1971-12-10,M,30116.088330693892,false,false
668400,Cotizante668400,1977-03-20,M,43209.74851756579,true,true
258655,Cotizante258655,1972-01-20,M,25718.13987422396,true,true
309200,Cotizante309200,1994-07-27,M,39585.20015517386,false,false
78823,Cotizante78823,1960-08-01,F,30224.62942562795,false,false
477133,Cotizante477133,1976-09-19,M,45836.13132419929,false,false
529150,Cotizante529150,1997-08-08,M,27073.51118805106,false,false
419920,Cotizante419920,1972-10-10,F,41365.97632212025,false,false
781313,Cotizante781313,1994-03-09,F,35418.44841015293,false,true
646935,Cotizante646935,1985-12-23,F,40846.100552090094,true,false
576662,Cotizante576662,1970-11-04,F,26503.615767245927,true,true
943509,Cotizante943509,1959-08-28,F,32693.291228193186,false,true
36385,Cotizante36385,1992-02-22,M,30287.71681280915,false,false
929809,Cotizante929809,1978-06-08,M,45747.10816143849,false,true
778110,Cotizante778110,1967-08-11,M,24035.55047913846,false,true
341320,Cotizante341320,1978-10-05,M,45251.7548562047,true,true
122323,Cotizante122323,1977-11-13,F,32320.662864640883,true,true
931918,Cotizante931918,1958-12-28,M,21885.50424680124,false,false
757315,Cotizante757315,1962-03-10,M,37515.16637351483,false,true
709882,Cotizante709882,1964-08-01,F,40330.15604689726,false,false
45803,Cotizante45803,1988-12-03,F,42438.61491428111,false,true
344097,Cotizante344097,1970-01-01,F,46389.7816578584,false,false
713514,Cotizante713514,1963-10-17,F,41896.82843226768,true,true
923935,Cotizante923935,1951-03-19,F,28401.858025568905,false,false
67349,Cotizante67349,1962-11-23,M,29430.84769952603,false,true
