ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
251890,Cotizante251890,1951-07-06,F,36459.810221851265,true,false
624853,Cotizante624853,1965-01-20,F,21554.929379171914,true,false
993897,Cotizante993897,1988-06-20,F,46571.65741073708,true,true
521119,Cotizante521119,1950-07-25,M,37858.88552672471,true,true
590405,Cotizante590405,1985-08-03,F,40393.546672929064,false,false
568690,Cotizante568690,1981-01-27,M,38186.60219141366,true,false
52184,Cotizante52184,1984-09-04,F,46769.113925100835,false,false
715899,Cotizante715899,1996-04-21,F,35105.39510124166,false,false
603327,Cotizante603327,1974-05-10,M,44159.07892444422,false,true
847786,Cotizante847786,1950-12-04,F,38490.087175449386,true,true
980404,Cotizante980404,1979-03-16,M,32753.514305597062,false,true
599287,Cotizante599287,1963-05-13,F,34102.99496276189,true,true
162371,Cotizante162371,1985-11-06,F,33819.933387099234,true,false
352730,Cotizante352730,1951-11-26,M,38335.780969081956,true,false
630407,Cotizante630407,1953-08-24,M,33353.31041658465,true,false
88793,Cotizante88793,1975-01-08,F,46590.5159933394,false,true
960985,Cotizante960985,1987-10-12,F,31273.543386033733,true,false
902831,Cotizante902831,1981-10-11,F,26199.275499767264,true,false
116806,Cotizante116806,1972-11-12,M,45296.36629402837,true,false
115959,Cotizante115959,1987-12-11,M,41778.63109139113,false,false
13250,Cotizante13250,1985-10-28,M,46680.848135137996,true,false
136593,Cotizante136593,1960-12-16,F,44388.51029675641,true,false
557937,Cotizante557937,1993-04-21,M,40391.87596243387,true,true
579765,Cotizante579765,1985-11-09,M,41014.83999116919,true,true
632488,Cotizante632488,1984-04-19,F,21005.751429339278,true,false
933675,Cotizante933675,1980-10-23,F,26772.350890205977,true,true
481945,Cotizante481945,1965-05-10,F,25439.29521850952,true,true
13527,Cotizante13527,1994-08-13,M,36436.30082989209,false,false
885939,Cotizante885939,1996-09-07,M,27614.245903953182,false,true
640851,Cotizante640851,1999-12-13,M,41736.67728951486,false,false
577344,Cotizante577344,1955-07-10,M,26568.21059362555,false,false
939202,Cotizante939202,1958-11-09,F,28672.34273199799,true,true
649144,Cotizante649144,1974-05-10,F,47670.64051913317,false,true
813275,Cotizante813275,1998-10-09,F,42311.66208037622,true,true
548507,Cotizante548507,1987-10-07,M,22762.350898466255,false,true
128853,Cotizante128853,1989-04-12,M,41668.23517425671,false,false
627916,Cotizante627916,1951-02-12,M,24494.002062963078,false,false
895668,Cotizante895668,1996-11-04,M,25332.530520997694,true,true
92404,Cotizante92404,1962-12-26,M,46765.123940975005,false,true
665887,Cotizante665887,1955-09-12,F,43501.47132098726,true,false
612214,Cotizante612214,1955-09-01,M,28263.774833002408,true,true
604028,Cotizante604028,1969-11-06,M,35723.21965901767,true,true
207341,Cotizante207341,1967-06-04,F,46799.61663223356,true,false
550333,Cotizante550333,1983-07-14,M,31305.71372441008,true,true
668226,Cotizante668226,1963-07-18,M,35495.43867746699,true,false
337956,Cotizante337956,1991-12-06,F,26104.09583644768,true,true
185886,Cotizante185886,1974-07-16,F,24553.17375610747,false,true
265682,Cotizante265682,1977-06-19,F,33478.69892430621,false,false
672049,Cotizante672049,1968-06-19,M,45894.568852318494,false,false
644031,Cotizante644031,1976-08-19,F,46966.186015163126,true,false
102623,Cotizante102623,1954-10-14,M,29759.43877267597,true,false
519395,Cotizante519395,1984-03-07,M,24820.60164156798,false,false
695886,Cotizante695886,1957-06-06,F,35734.19323802722,false,true
369386,Cotizante369386,1979-06-02,M,42638.9550374361,true,false
799584,Cotizante799584,1978-05-03,F,24136.855355957243,false,false
675277,Cotizante675277,1975-03-18,F,23439.171917504347,true,false
519194,Cotizante519194,1991-06-23,M,27322.982165599464,false,true
99284,Cotizante99284,1976-03-21,F,47688.857759740975,true,false
596533,Cotizante596533,1962-12-03,M,38183.55517813667,false,false
988709,Cotizante988709,1982-06-20,F,34696.67852739002,false,true
573288,Cotizante573288,1993-04-16,F,23821.38078568401,true,false
863594,Cotizante863594,1979-11-10,F,39672.92797845311,false,false
574959,Cotizante574959,1988-09-25,F,27749.538328124363,true,true
745195,Cotizante745195,1954-05-10,M,26409.343563214003,true,true
996484,Cotizante996484,1991-12-04,M,30343.993597012417,true,false
742242,Cotizante742242,1967-05-26,F,45255.47135746053,false,true
936612,Cotizante936612,1969-09-26,M,48867.073855384304,false,true
204907,Cotizante204907,1999-01-07,F,44409.36116900006,true,true
747470,Cotizante747470,1952-06-12,M,23527.622567171515,false,false
110113,Cotizante110113,1956-01-20,M,28465.15642314822,true,true
176336,Cotizante176336,1952-07-02,M,33072.045822306565,false,false
347762,Cotizante347762,1958-01-08,M,33628.301473519634,true,true
965796,Cotizante965796,1967-03-02,F,42457.5386221341,true,false
364682,Cotizante364682,1951-09-09,M,43681.8264565467,true,false
44309,Cotizante44309,1962-01-15,M,21539.004732428384,false,true
254568,Cotizante254568,1993-07-19,F,41462.97713999127,false,false
603581,Cotizante603581,1984-02-07,F,33785.60422435213,false,false
181349,Cotizante181349,1951-07-10,F,31123.49045314375,false,true
352797,Cotizante352797,1955-04-23,M,38521.251979418754,false,true
638416,Cotizante638416,1994-11-12,F,38463.77381241725,true,true
520210,Cotizante520210,1996-01-16,M,30142.463749696122,true,false
885801,Cotizante885801,1978-05-13,F,43948.92434300909,false,true
629600,Cotizante629600,1985-02-06,M,37668.26761829049,false,true
797912,Cotizante797912,1986-12-06,M,21682.807063122556,false,true
324854,Cotizante324854,1990-10-05,M,35485.463680039735,false,false
211559,Cotizante211559,1968-06-02,F,21363.994595410957,false,false
186817,Cotizante186817,1996-12-25,M,42214.05194927212,true,false
202911,Cotizante202911,1977-12-26,M,35395.60747385092,true,false
587269,Cotizante587269,1982-04-10,M,38121.38696869764,true,true
79956,Cotizante79956,1961-02-05,M,39552.4511000774,true,false
396178,Cotizante396178,1998-06-18,M,21312.843903403304,false,false
874242,Cotizante874242,1975-04-13,F,28644.62494026088,true,true
706234,Cotizante706234,1971-11-19,M,35929.390510227,true,true
609138,Cotizante609138,1988-10-10,F,38045.834099203756,true,false
44407,Cotizante44407,1984-06-17,F,23058.550377890006,true,false
273634,Cotizante273634,1986-09-16,F,42143.809650683834,true,false
709274,Cotizante709274,1957-04-06,M,20259.23271606626,false,true
77212,Cotizante77212,1963-03-21,M,44972.14081446168,true,true
536936,Cotizante536936,1988-04-12,F,34169.96774809222,true,false
546933,Cotizante546933,1986-11-06,M,35747.5557441586,true,false
