ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
725827,Cotizante725827,1956-04-01,M,25148.69311695632,true,false
343498,Cotizante343498,1966-08-27,M,23384.563851315397,true,false
9679,Cotizante9679,1996-09-22,F,26069.2232468266,true,true
948390,Cotizante948390,1970-06-10,F,31391.881688313326,true,true
694879,Cotizante694879,1987-03-21,M,29751.10422139717,true,true
436275,Cotizante436275,1960-05-17,F,34804.33292674629,true,true
187580,Cotizante187580,1966-01-09,F,26525.442599095415,false,true
746647,Cotizante746647,1979-07-19,F,35696.07236207465,false,false
931228,Cotizante931228,1960-06-21,F,47458.98663082022,true,false
597615,Cotizante597615,1980-04-05,M,33961.01406072133,true,false
358427,Cotizante358427,1965-02-11,F,31796.776437945122,false,true
497222,Cotizante497222,1986-09-24,M,39474.9574085525,false,true
647553,Cotizante647553,1962-06-10,M,23068.19252174861,false,true
559082,Cotizante559082,1998-09-23,F,25562.36856202014,false,false
259406,Cotizante259406,1956-09-01,F,42770.359598192095,false,false
283656,Cotizante283656,1972-08-21,F,41608.936341468456,true,true
144597,Cotizante144597,1955-03-05,M,36182.43024556564,false,false
463056,Cotizante463056,1966-11-01,M,39976.42709358806,false,false
799969,Cotizante799969,1978-01-24,M,27513.26817164034,true,false
834575,Cotizante834575,1956-05-01,F,29428.947093288363,true,false
619126,Cotizante619126,1962-12-08,M,38044.450683006806,false,true
483952,Cotizante483952,1954-11-22,M,35863.69683055355,false,false
874278,Cotizante874278,1968-05-15,F,47856.85206820196,false,true
237986,Cotizante237986,1961-09-22,M,42987.629872122736,false,false
412102,Cotizante412102,1999-04-23,F,33597.7843601786,true,true
348106,Cotizante348106,1988-05-15,F,31044.713354918407,false,false
177468,Cotizante177468,1952-06-25,F,43703.853477140976,false,false
268156,Cotizante268156,1968-02-15,F,39238.69628599858,false,false
159103,Cotizante159103,1958-01-26,M,40064.745702856104,false,false
175799,Cotizante175799,1988-01-17,F,43488.579595546085,true,true
126831,Cotizante126831,1961-02-12,F,49145.11539982942,false,true
71488,Cotizante71488,1958-12-08,F,44175.610542227936,true,true
958119,Cotizante958119,1970-06-18,M,46791.02474570959,false,false
973683,Cotizante973683,1982-05-04,M,24514.262899790196,false,false
524280,Cotizante524280,1974-12-17,F,31810.31687554114,true,true
904469,Cotizante904469,1953-04-15,M,44426.21886370617,true,false
211166,Cotizante211166,1953-01-06,F,38135.651915963404,true,true
375432,Cotizante375432,1952-10-26,F,34238.70729548151,false,false
871780,Cotizante871780,1964-07-05,M,23066.68911818703,false,false
510564,Cotizante510564,1962-08-27,F,25976.853212777976,false,true
523027,Cotizante523027,1988-01-18,M,23252.06002140308,true,true
175961,Cotizante175961,1994-03-26,F,26654.28656271263,false,true
47505,Cotizante47505,1962-02-13,F,25930.127269543686,false,false
652778,Cotizante652778,1999-03-22,F,33824.41775804066,false,true
553110,Cotizante553110,1973-02-28,M,20029.659893628443,false,false
958665,Cotizante958665,1968-06-04,M,43111.35020856968,true,false
