ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
682269,Cotizante682269,1955-03-25,M,20920.93754846152,true,true
876427,Cotizante876427,1961-06-22,M,27099.38636835554,false,false
942423,Cotizante942423,1950-01-11,F,29549.521065510962,false,true
697243,Cotizante697243,1950-08-09,M,44424.2236376768,false,true
254773,Cotizante254773,1989-03-09,F,44942.243222295045,true,false
775523,Cotizante775523,1959-09-25,M,37763.77013142044,true,true
682985,Cotizante682985,1989-05-20,M,31960.176394042457,false,false
956629,Cotizante956629,1967-11-08,F,47927.57420100921,false,false
428453,Cotizante428453,1961-06-23,M,40356.89297373587,false,false
157261,Cotizante157261,1995-09-10,M,22881.956296477165,true,false
324104,Cotizante324104,1968-09-21,F,23240.84311938301,false,true
950275,Cotizante950275,1976-10-10,M,37424.578227411024,true,false
893101,Cotizante893101,1986-12-12,M,24760.69815227513,false,false
833211,Cotizante833211,1961-04-23,F,33218.62385167803,true,true
563680,Cotizante563680,1960-10-18,M,48740.910330723316,true,true
762653,Cotizante762653,1958-09-22,F,45505.92764269137,true,false
235977,Cotizante235977,1980-12-01,M,24446.06392836842,true,true
846134,Cotizante846134,1957-08-28,F,37418.20351123617,true,true
847611,Cotizante847611,1952-02-16,F,24139.439741186172,false,true
70413,Cotizante70413,1956-09-08,M,43697.226563816526,false,false
45570,Cotizante45570,1968-01-16,M,37401.80250349313,true,true
401155,Cotizante401155,1959-05-06,F,23409.485564782586,true,false
701987,Cotizante701987,1983-03-09,F,39526.96618616975,true,false
9006,Cotizante9006,1987-10-15,M,24011.5490956514,false,false
84381,Cotizante84381,1975-09-14,M,21095.442657882937,false,true
557679,Cotizante557679,1985-05-03,M,42647.97653163315,true,true
212965,Cotizante212965,1965-07-22,F,32220.52971690835,false,false
437346,Cotizante437346,1972-09-15,F,22000.59756714846,true,false
419760,Cotizante419760,1955-09-27,F,27981.6015024686,true,false
313144,Cotizante313144,1952-08-10,M,35282.3581181692,true,true
964598,Cotizante964598,1963-01-28,F,33437.7206344624,true,true
310350,Cotizante310350,1980-10-12,F,38448.12322486617,true,false
241940,Cotizante241940,1959-09-23,F,44307.21692897027,true,false
302360,Cotizante302360,1994-08-15,M,33026.30854113178,true,false
89903,Cotizante89903,1955-06-17,F,33522.13544720054,false,false
151347,Cotizante151347,1976-11-18,F,23646.863648442355,false,true
22198,Cotizante22198,1952-09-19,M,45264.54463904214,true,false
543215,Cotizante543215,1955-09-27,M,49705.80326574542,true,false
84787,Cotizante84787,1951-12-18,M,46682.75319332639,true,false
163947,Cotizante163947,1991-03-17,F,49799.494097737275,false,false
649287,Cotizante649287,1953-09-25,M,48975.488921898825,false,false
993165,Cotizante993165,1985-07-17,M,31929.886890486683,false,false
230578,Cotizante230578,1982-08-11,M,44017.3103478031,true,false
595902,Cotizante595902,1980-02-13,M,28826.748143385572,true,false
110867,Cotizante110867,1990-11-16,F,45119.330715637545,true,false
390939,Cotizante390939,1978-01-21,F,31863.3289833167,false,false
39493,Cotizante39493,1965-11-19,F,26362.543830023365,true,true
684319,Cotizante684319,1974-09-14,M,21812.520765921603,true,false
494894,Cotizante494894,1970-10-25,F,45527.418481095025,false,false
217637,Cotizante217637,1968-08-10,F,38895.07571963124,true,false
774264,Cotizante774264,1986-02-18,M,25773.659133272256,false,true
96327,Cotizante96327,1968-05-18,M,28745.680372969226,true,false
122249,Cotizante122249,1978-04-19,M,47893.73831256041,false,true
812614,Cotizante812614,1963-12-20,F,23298.093854866416,false,false
919335,Cotizante919335,1954-02-04,M,49296.78772553294,true,true
333805,Cotizante333805,1972-09-20,M,26129.574696189826,true,true
461540,Cotizante461540,1961-04-06,F,31364.054247721662,false,true
625904,Cotizante625904,1951-11-08,F,44434.0170239094,true,false
667969,Cotizante667969,1977-12-03,M,25370.529171374717,false,false
990817,Cotizante990817,1969-06-10,F,32639.577893077498,false,true
668829,Cotizante668829,1986-02-27,F,30486.9347032509,true,true
87125,Cotizante87125,1982-07-16,F,33308.61982047454,true,true
423785,Cotizante423785,1973-11-17,M,24478.638692044122,true,true
957636,Cotizante957636,1959-04-13,F,38252.05445218392,false,false
949607,Cotizante949607,1956-08-27,M,30499.47735118043,true,true
168630,Cotizante168630,1989-06-23,M,29439.003546367323,true,true
937787,Cotizante937787,1999-09-28,M,40472.02512434138,false,true
126948,Cotizante126948,1991-02-09,F,38299.12121898284,true,true
679701,Cotizante679701,1996-10-06,M,30684.889094681206,false,false
662343,Cotizante662343,1989-10-17,M,38126.57645578953,false,false
284587,Cotizante284587,1953-04-19,M,39774.7092308727,true,false
625529,Cotizante625529,1976-02-15,F,25595.606324180982,false,false
788820,Cotizante788820,1974-07-27,M,49427.7284161078,true,false
870460,Cotizante870460,1984-10-05,F,24886.485674654192,true,false
541320,Cotizante541320,1967-08-03,M,36069.19199914216,true,false
540214,Cotizante540214,1959-04-01,F,20229.391079312187,true,true
181496,Cotizante181496,1989-02-22,M,25299.100978844835,true,true
250035,Cotizante250035,1995-01-28,F,30477.68231955204,false,true
828447,Cotizante828447,1979-06-20,M,40199.60645689985,false,false
887822,Cotizante887822,1950-06-17,F,48614.52894093282,false,true
347375,Cotizante347375,1970-04-10,M,36065.36971552152,false,false
858367,Cotizante858367,1953-01-06,M,24690.748081629783,true,true
7611,Cotizante7611,1989-04-02,M,27207.48980902021,false,true
620549,Cotizante620549,1951-05-23,M,21007.328811425166,false,false
437074,Cotizante437074,1959-11-09,F,24810.983897736463,true,false
528655,Cotizante528655,1989-07-04,F,49734.12930159179,true,true
660682,Cotizante660682,1956-09-12,F,26490.302317871523,false,false
434286,Cotizante434286,1959-10-09,M,26627.12807511641,true,false
410457,Cotizante410457,1965-05-26,M,39623.36722082998,false,true
679160,Cotizante679160,1953-03-28,M,20133.46883193521,false,true
418523,Cotizante418523,1982-09-07,M,20005.877770573854,true,true
493640,Cotizante493640,1969-07-10,F,28772.488324166603,false,false
717421,Cotizante717421,1979-04-27,F,25573.83679195728,false,true
218725,Cotizante218725,1997-12-09,M,43911.90544599158,true,true
900739,Cotizante900739,1981-05-27,M,28789.58735678243,false,false
312624,Cotizante312624,1989-01-26,M,41565.60571730349,false,false
481303,Cotizante481303,1952-09-25,F,22455.363542345036,false,false
92121,Cotizante92121,1982-11-20,M,38309.03843633333,true,false
623070,Cotizante623070,1972-04-19,M,37451.588422471315,true,true
400131,Cotizante400131,1964-07-05,F,47097.126457571925,false,false
