ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
540230,Cotizante540230,1983-08-18,M,46578.81778454649,true,false
434626,Cotizante434626,1960-12-21,M,31004.58454782256,false,false
37490,Cotizante37490,1954-11-16,F,42130.872529223365,true,true
153867,Cotizante153867,1965-11-17,F,32163.46920462676,false,true
579214,Cotizante579214,1985-09-14,F,44232.53487185025,true,false
51102,Cotizante51102,1984-01-05,M,37063.901185513954,false,true
475640,Cotizante475640,1955-09-22,M,40634.76861427494,true,false
795497,Cotizante795497,1988-03-23,F,44901.01455622254,true,true
873860,Cotizante873860,1997-09-25,F,20819.862195249796,true,true
780817,Cotizante780817,1953-02-12,M,26757.545814416757,false,true
471941,Cotizante471941,1983-03-17,F,48146.89875690142,true,true
23230,Cotizante23230,1961-06-21,M,49340.461095944294,false,false
85352,Cotizante85352,1998-12-12,F,45862.868667042974,true,true
744634,Cotizante744634,1981-12-18,F,39823.673688994444,true,true
420999,Cotizante420999,1964-03-19,F,38030.46269446664,true,true
491809,Cotizante491809,1959-10-28,F,46054.33560556936,false,true
556636,Cotizante556636,1976-11-11,M,27768.870408956456,true,false
849110,Cotizante849110,1972-08-23,F,25262.024298676257,true,false
753010,Cotizante753010,1968-11-18,M,31819.975542007127,true,false
799527,Cotizante799527,1955-10-02,M,47380.675202970466,false,false
761592,Cotizante761592,1993-06-17,F,47838.98911583425,true,true
610150,Cotizante610150,1975-02-27,F,29154.99685451854,false,false
292771,Cotizante292771,1997-04-24,F,36957.72152695613,false,true
800472,Cotizante800472,1950-02-02,F,24575.2180202147,true,false
275319,Cotizante275319,1973-04-04,F,20496.76964996775,false,false
661692,Cotizante661692,1956-10-11,M,24573.817144494686,false,true
51427,Cotizante51427,1988-09-15,F,32622.062770890465,true,false
243729,Cotizante243729,1957-01-07,M,31359.193192341758,true,false
154894,Cotizante154894,1957-12-10,M,43831.9938663355,true,false
976930,Cotizante976930,1995-11-20,M,41509.528237449194,true,false
638790,Cotizante638790,1999-12-16,F,30343.67209889637,true,false
61238,Cotizante61238,1977-07-21,M,46615.343711150184,false,false
664796,Cotizante664796,1986-12-03,M,46486.27911628995,false,true
191976,Cotizante191976,1978-10-20,F,37543.00204940025,false,true
932658,Cotizante932658,1965-09-05,F,39332.03229017146,true,true
434323,Cotizante434323,1964-12-28,F,31483.09835795003,false,false
62140,Cotizante62140,1977-07-18,M,44121.02845630956,true,true
224778,Cotizante224778,1996-04-20,F,22822.585001134128,true,true
538684,Cotizante538684,1999-03-20,M,48981.52013228999,false,true
316303,Cotizante316303,1959-03-14,M,47427.17723248207,true,false
437687,Cotizante437687,1984-08-26,M,20179.539296202973,false,true
736060,Cotizante736060,1970-08-20,F,35022.29767359065,true,true
356589,Cotizante356589,1959-04-10,F,24602.99674656235,false,false
557069,Cotizante557069,1957-05-27,F,46719.120904575975,true,true
839830,Cotizante839830,1962-10-16,M,45201.84044394636,false,true
578514,Cotizante578514,1971-01-27,M,43446.36945669116,false,false
314147,Cotizante314147,1958-02-09,M,47335.8579095593,true,true
213344,Cotizante213344,1953-03-21,M,41613.902027266944,true,false
400213,Cotizante400213,1972-01-15,F,22735.27706270274,false,false
31695,Cotizante31695,1966-12-28,F,38934.685424017516,true,true
500436,Cotizante500436,1959-01-07,F,31833.39846563689,false,true
40746,Cotizante40746,1952-03-02,M,38978.11114716896,true,false
900402,Cotizante900402,1952-02-24,M,43911.844610059954,true,false
12938,Cotizante12938,1962-02-23,F,28284.720216720518,false,false
711662,Cotizante711662,1983-08-21,F,25671.351715136163,false,true
379217,Cotizante379217,1999-07-11,M,45605.34534272767,false,false
357028,Cotizante357028,1962-06-11,F,20384.371765863973,true,false
801848,Cotizante801848,1973-08-06,F,44583.54410067701,false,true
792409,Cotizante792409,1995-02-16,F,23589.601782921865,false,false
16733,Cotizante16733,1991-01-27,M,42530.09878753967,true,true
855081,Cotizante855081,1971-12-11,M,34721.30565459806,true,true
992089,Cotizante992089,1976-07-06,F,37152.26574940046,true,false
367325,Cotizante367325,1998-02-26,F,47317.99428936932,true,false
169330,Cotizante169330,1979-08-28,M,32634.228507700143,false,true
626871,Cotizante626871,1995-08-27,M,39091.02313146384,true,false
376962,Cotizante376962,1988-12-13,F,46227.19753061922,true,false
26591,Cotizante26591,1981-10-08,M,23630.470199386364,false,false
35878,Cotizante35878,1966-12-18,F,42259.25714803221,false,true
461843,Cotizante461843,1984-10-22,M,37502.33867577887,true,false
896259,Cotizante896259,1965-06-18,M,25488.301669653578,true,true
808838,Cotizante808838,1955-02-12,M,38782.55950278969,false,false
327423,Cotizante327423,1982-06-18,M,28641.4082345563,false,true
323007,Cotizante323007,1961-09-09,F,31732.60621502655,false,false
32694,Cotizante32694,1986-04-03,M,23015.96582115169,false,true
315771,Cotizante315771,1996-06-11,F,37074.62781302394,false,false
372812,Cotizante372812,1973-04-22,F,49241.12822478687,true,false
998734,Cotizante998734,1953-01-15,M,38937.04339251083,true,true
560805,Cotizante560805,1989-02-13,F,44100.620620259724,false,true
569807,Cotizante569807,1990-02-09,M,33999.922939304335,true,false
784286,Cotizante784286,1960-07-02,M,36630.54296211325,false,true
737171,Cotizante737171,1968-04-05,M,34704.64165275727,false,false
552790,Cotizante552790,1992-06-05,M,23903.471264672793,false,true
441206,Cotizante441206,1990-07-13,M,35428.8603462562,false,false
521058,Cotizante521058,1954-04-12,M,32935.02058683792,true,false
206711,Cotizante206711,1960-04-08,F,43763.200516059966,true,false
761845,Cotizante761845,1961-11-20,M,48596.939228456526,true,true
658096,Cotizante658096,1981-10-28,F,22289.345588143733,true,true
502685,Cotizante502685,1988-04-06,M,47021.93685981321,false,true
789737,Cotizante789737,1976-02-10,M,33738.17045026395,true,false
765021,Cotizante765021,1952-11-13,F,30095.129397360688,false,false
317320,Cotizante317320,1963-01-14,F,35061.33187865482,true,false
385860,Cotizante385860,1955-05-05,F,26032.534857968923,false,false
501679,Cotizante501679,1954-07-10,F,22280.564318926452,true,true
884996,Cotizante884996,1972-03-07,M,24581.51674776482,false,true
415989,Cotizante415989,1982-05-12,F,32539.851505414503,true,false
221750,Cotizante221750,1968-01-13,F,32522.097136053642,true,false
362266,Cotizante362266,1951-04-24,F,43785.1944039606,true,false
716610,Cotizante716610,1972-08-15,M,21985.42251309001,true,false
188894,Cotizante188894,1995-11-17,F,29256.026491675242,false,false
174296,Cotizante174296,1978-08-20,M,40688.714187017424,false,true
