ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
641749,Cotizante641749,1986-01-24,M,36423.48267175966,true,false
962698,Cotizante962698,1950-01-05,F,26142.21860433906,true,true
77302,Cotizante77302,1974-10-25,F,34504.53522310167,true,true
945435,Cotizante945435,1987-09-18,M,29170.38462399735,true,true
369510,Cotizante369510,1980-07-27,M,21105.192637897973,false,false
582397,Cotizante582397,1991-11-28,M,40784.15407917856,true,true
898784,Cotizante898784,1990-11-14,F,46981.27513118187,false,false
722265,Cotizante722265,1979-10-22,F,34668.75482675327,true,false
955598,Cotizante955598,1951-10-10,F,44785.68380852883,true,false
705375,Cotizante705375,1986-11-24,M,45271.782167769066,true,false
15119,Cotizante15119,1983-12-14,M,41007.88890650477,true,true
726554,Cotizante726554,1970-12-14,F,29129.107410839562,true,false
289237,Cotizante289237,1968-10-25,F,23682.36503947974,false,true
365724,Cotizante365724,1978-04-17,F,46596.66994432871,true,true
914700,Cotizante914700,1999-08-17,M,28288.85777722775,false,false
183312,Cotizante183312,1963-12-10,M,43905.40892640666,false,true
80921,Cotizante80921,1961-07-22,F,23680.802686751173,true,true
411203,Cotizante411203,1966-08-01,F,26193.849718917198,true,true
665645,Cotizante665645,1974-03-07,F,43547.794832021085,false,true
436163,Cotizante436163,1973-03-05,M,45432.356087049724,false,true
423036,Cotizante423036,1996-01-24,F,27881.386959312527,true,true
132948,Cotizante132948,1994-01-06,F,48597.763526633134,true,false
883534,Cotizante883534,1960-11-28,F,44380.51893964487,true,true
538540,Cotizante538540,1952-11-09,F,47361.592837672535,false,true
891320,Cotizante891320,1977-06-27,F,44788.23388479512,true,true
281256,Cotizante281256,1996-04-11,M,47606.888823625624,true,false
203387,Cotizante203387,1998-10-06,F,37707.76435330107,false,true
549422,Cotizante549422,1988-07-13,M,36677.74825967889,true,true
45266,Cotizante45266,1998-05-18,M,44781.27886022687,false,false
401466,Cotizante401466,1975-11-17,F,29626.93918171643,false,false
450159,Cotizante450159,1996-07-14,F,32767.57880282569,false,false
700723,Cotizante700723,1976-07-15,F,35994.05357404506,true,true
