ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
850625,Cotizante850625,1954-10-16,F,37627.09462694891,true,false
414269,Cotizante414269,1974-02-06,M,30286.549480974358,true,true
86946,Cotizante86946,1961-11-19,F,32051.492212131496,false,false
489880,Cotizante489880,1974-10-22,M,48375.14704656661,false,false
116210,Cotizante116210,1999-12-11,M,47469.16976428358,false,false
637022,Cotizante637022,1989-08-05,M,32373.395124290633,true,true
866351,Cotizante866351,1953-09-20,M,24657.670692260315,true,false
329452,Cotizante329452,1995-08-04,F,21165.379540447873,false,false
76757,Cotizante76757,1993-12-27,M,23798.766772591738,false,false
107824,Cotizante107824,1986-01-04,F,36393.66574850882,true,true
820514,Cotizante820514,1998-04-22,F,22135.826693016308,true,false
484450,Cotizante484450,1994-08-27,F,35965.86205041378,true,false
74561,Cotizante74561,1955-06-12,F,45664.43474464935,false,true
104307,Cotizante104307,1973-10-28,F,21748.182235736458,false,true
139049,Cotizante139049,1980-09-15,F,22288.475568726928,true,false
49413,Cotizante49413,1992-01-25,M,37389.653493094665,false,true
962924,Cotizante962924,1974-11-13,F,47368.490095205,true,false
202998,Cotizante202998,1986-04-01,M,21620.165222333984,true,false
141251,Cotizante141251,1990-10-14,F,31146.23123532095,false,true
68514,Cotizante68514,1983-12-06,F,30650.79524455119,true,true
981208,Cotizante981208,1984-02-21,M,25531.02980951308,false,false
230815,Cotizante230815,1974-08-20,F,27268.494260683034,false,false
379397,Cotizante379397,1980-11-02,M,20607.517733449604,true,false
858715,Cotizante858715,1978-09-23,F,48875.92294223485,false,true
490025,Cotizante490025,1975-07-05,F,26483.52665701229,true,false
9174,Cotizante9174,1959-04-20,M,26490.1450506981,false,false
640182,Cotizante640182,1984-07-03,F,38065.557131362904,false,false
940263,Cotizante940263,1978-12-05,F,20726.516786022345,false,true
672596,Cotizante672596,1963-01-01,F,20410.866270667993,false,false
358221,Cotizante358221,1991-10-26,M,36323.757158898596,false,true
287572,Cotizante287572,1963-08-06,M,34947.388786681164,true,false
7720,Cotizante7720,1959-05-20,M,24184.363748728552,false,true
194931,Cotizante194931,1954-03-24,F,27717.990397589987,false,true
907629,Cotizante907629,1960-08-21,M,30008.108548059063,false,false
486137,Cotizante486137,1960-04-27,M,46397.88113888029,false,true
771624,Cotizante771624,1954-09-26,M,47697.15630909075,false,false
502773,Cotizante502773,1971-07-08,F,32466.448920794493,true,false
570911,Cotizante570911,1988-06-04,M,46111.9176498051,false,false
512983,Cotizante512983,1976-08-21,F,23921.712699404765,false,false
66096,Cotizante66096,1987-03-08,M,30915.810626737453,true,false
458290,Cotizante458290,1995-03-14,F,23100.583257376828,false,true
285812,Cotizante285812,1965-10-20,M,30128.521932709184,true,true
762208,Cotizante762208,1984-01-21,F,33825.94957282035,true,false
230470,Cotizante230470,1961-07-28,M,39790.61871102489,true,true
154395,Cotizante154395,1990-01-04,M,30099.84549018291,true,true
361267,Cotizante361267,1991-07-23,F,32663.014723028522,false,true
170370,Cotizante170370,1966-07-05,M,30056.5167942239,true,false
690242,Cotizante690242,1997-10-02,F,49858.97591457545,false,true
189903,Cotizante189903,1977-02-05,F,31533.725654404843,true,false
390463,Cotizante390463,1972-01-06,F,48581.55208153521,true,false
291086,Cotizante291086,1959-10-24,M,47358.879647990834,false,false
221708,Cotizante221708,1960-03-25,M,28901.34685130837,false,true
808970,Cotizante808970,1988-12-14,F,35983.597626953575,true,false
288035,Cotizante288035,1978-11-11,F,28562.649438195418,true,true
841657,Cotizante841657,1983-03-19,M,37575.522738270054,true,true
65078,Cotizante65078,1957-10-11,F,31730.93078408039,false,true
853432,Cotizante853432,1963-09-22,F,47999.77444372487,true,false
23738,Cotizante23738,1950-02-02,M,31777.09499767469,true,true
237628,Cotizante237628,1962-06-04,F,34873.12811249878,false,false
517361,Cotizante517361,1982-11-12,F,23401.942363572914,true,false
644646,Cotizante644646,1959-04-18,M,36594.387137083766,true,false
974910,Cotizante974910,1994-07-10,M,49783.99477994224,true,false
538774,Cotizante538774,1965-10-10,F,27417.176932965587,false,true
654638,Cotizante654638,1993-07-28,F,29475.627424581537,false,false
297881,Cotizante297881,1991-02-01,F,24487.123764266235,true,true
615468,Cotizante615468,1995-05-05,M,28991.62624270608,false,false
228272,Cotizante228272,1975-04-25,M,29721.23252572061,true,true
698515,Cotizante698515,1988-03-04,F,46795.274048049396,true,false
673911,Cotizante673911,1997-06-24,M,44521.11936772995,false,false
363474,Cotizante363474,1952-09-21,F,29488.13607024894,true,true
445792,Cotizante445792,1951-02-23,F,38926.48159764345,false,true
728918,Cotizante728918,1966-04-15,F,33333.29562991556,false,true
962659,Cotizante962659,1955-02-03,M,34293.5970841831,true,false
862198,Cotizante862198,1957-02-02,M,21962.319058178484,false,false
342343,Cotizante342343,1971-12-21,F,25541.807086874927,false,true
462139,Cotizante462139,1992-03-15,F,20645.47974116425,false,false
232678,Cotizante232678,1978-05-04,M,27387.455794947895,false,true
924003,Cotizante924003,1991-08-12,F,42541.22751430815,false,false
519765,Cotizante519765,1972-11-04,F,26717.40272455231,false,false
308646,Cotizante308646,1997-02-27,F,26079.084186018124,true,true
897224,Cotizante897224,1970-10-15,F,46276.66229310073,true,false
621586,Cotizante621586,1992-02-06,F,46370.30787866284,false,true
180075,Cotizante180075,1963-09-12,F,33550.75595691437,true,true
768925,Cotizante768925,1997-05-08,F,49630.583061378275,true,true
922941,Cotizante922941,1975-08-27,F,41984.67761665373,true,true
408818,Cotizante408818,1958-09-09,M,38823.09709681063,true,false
619744,Cotizante619744,1972-07-15,M,49941.890010203766,true,false
476829,Cotizante476829,1957-12-07,F,31952.37941773452,false,true
287996,Cotizante287996,1969-09-12,M,37719.57729651891,true,false
794709,Cotizante794709,1965-01-16,F,45489.887316199114,true,false
995357,Cotizante995357,1969-02-06,M,24427.667289565637,true,false
396246,Cotizante396246,1954-05-25,F,26901.229480900078,true,true
