ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
886384,Cotizante886384,1963-02-22,M,33680.129569733224,true,true
599650,Cotizante599650,1970-05-13,M,20026.04146341545,false,true
19187,Cotizante19187,1970-03-16,M,39591.481994932656,true,false
661791,Cotizante661791,1996-07-04,F,37362.969595673385,true,false
76731,Cotizante76731,1966-04-08,M,39939.363135233434,true,false
512097,Cotizante512097,1964-01-11,F,45735.10882557271,false,true
394368,Cotizante394368,1972-03-14,F,45505.50504035202,true,false
262686,Cotizante262686,1992-05-25,M,32064.539447138915,false,false
733339,Cotizante733339,1979-05-22,M,33265.151661875214,true,false
939485,Cotizante939485,1979-04-17,F,42563.101622270064,false,true
350003,Cotizante350003,1976-05-22,M,32732.023105566044,true,true
443498,Cotizante443498,1959-12-23,M,42844.62007422971,false,false
930073,Cotizante930073,1996-10-15,F,29927.545773788446,false,true
786541,Cotizante786541,1996-08-05,M,25815.113226163474,true,true
460889,Cotizante460889,1982-11-22,M,24338.868261773245,true,true
746582,Cotizante746582,1967-09-04,M,37931.693416298745,false,true
938552,Cotizante938552,1973-04-11,F,46619.155726282595,true,false
467926,Cotizante467926,1997-07-11,M,46625.19176726125,false,false
892336,Cotizante892336,1953-12-26,F,45613.16579718015,false,true
817810,Cotizante817810,1957-10-15,M,47544.76573250926,true,true
901160,Cotizante901160,1970-03-17,F,36789.340725290276,false,false
127122,Cotizante127122,1962-10-20,F,38973.170955489666,true,false
154089,Cotizante154089,1967-03-04,F,33510.6794610656,true,true
87240,Cotizante87240,1961-09-02,M,37503.09188407329,true,false
276571,Cotizante276571,1966-04-20,M,29866.301317420723,false,true
423552,Cotizante423552,1969-09-23,F,32087.911815502863,false,true
392393,Cotizante392393,1993-01-16,M,39883.24592843432,false,false
810644,Cotizante810644,1959-05-17,F,46495.43025822723,true,false
466868,Cotizante466868,1983-05-26,F,34151.793586340864,false,false
205929,Cotizante205929,1965-08-17,M,33658.638381895784,false,false
586670,Cotizante586670,1972-06-04,F,26674.31313315326,false,true
269919,Cotizante269919,1952-07-23,F,41653.5003265562,true,false
166042,Cotizante166042,1982-03-02,M,43630.84865171036,true,false
939436,Cotizante939436,1970-01-24,M,31922.949748787414,true,false
150895,Cotizante150895,1978-10-19,F,39246.80512044529,true,true
197976,Cotizante197976,1988-06-18,F,24576.894940514612,false,true
802411,Cotizante802411,1971-07-12,M,33864.68671828487,true,true
933767,Cotizante933767,1990-12-01,F,22339.076608391635,false,true
220507,Cotizante220507,1989-08-21,M,37659.852637739285,true,false
245327,Cotizante245327,1953-08-27,F,21430.80513027673,true,false
91405,Cotizante91405,1966-11-24,M,20722.31683907662,false,false
285506,Cotizante285506,1985-04-19,F,36194.63075832647,true,true
130595,Cotizante130595,1986-02-18,F,44719.04050553615,true,false
699118,Cotizante699118,1984-03-03,F,34494.12859280204,false,false
558176,Cotizante558176,1968-11-04,F,28492.21838323609,true,false
505657,Cotizante505657,1987-11-05,M,43636.994933884926,false,true
203860,Cotizante203860,1993-07-03,M,49760.3257838057,false,true
126549,Cotizante126549,1973-04-27,F,26103.15059500657,true,true
269967,Cotizante269967,1970-08-19,F,41280.89318766598,false,true
781893,Cotizante781893,1954-02-20,F,39682.66454150321,false,false
446651,Cotizante446651,1990-10-27,M,47755.75406596291,false,true
668306,Cotizante668306,1959-03-27,M,33563.07329940632,false,true
806532,Cotizante806532,1963-09-24,F,21274.528959299583,false,false
219271,Cotizante219271,1976-07-14,F,21694.329228695053,true,true
596396,Cotizante596396,1976-08-03,F,44908.67075364617,true,true
773244,Cotizante773244,1957-03-02,M,43752.9497742291,false,true
952634,Cotizante952634,1986-09-15,F,31981.890389738517,false,false
983313,Cotizante983313,1981-07-11,F,36493.83615777215,false,false
846430,Cotizante846430,1972-04-22,M,23489.959621344446,false,true
651242,Cotizante651242,1967-04-20,M,49014.71476364009,false,false
334254,Cotizante334254,1989-06-04,F,28903.025568601057,false,true
388786,Cotizante388786,1961-11-26,M,41063.91498793305,true,true
141293,Cotizante141293,1986-11-28,M,25401.38898535478,false,true
704212,Cotizante704212,1985-07-26,F,40898.17795248299,false,true
342894,Cotizante342894,1971-10-18,M,38935.191687454826,true,false
7838,Cotizante7838,1992-07-24,M,37007.777343624286,true,false
314179,Cotizante314179,1962-07-25,F,24577.759598377797,false,true
956996,Cotizante956996,1975-09-22,M,41554.18329793506,true,true
720467,Cotizante720467,1999-05-27,M,25334.274535821067,false,false
536247,Cotizante536247,1982-03-24,M,45378.37328548524,true,true
454288,Cotizante454288,1951-10-09,M,22690.057952114537,true,false
117690,Cotizante117690,1963-10-14,F,44369.397587260966,true,true
791051,Cotizante791051,1982-03-10,M,44140.21232491557,true,true
69372,Cotizante69372,1965-08-19,M,37921.90933404648,true,true
713141,Cotizante713141,1993-01-03,M,49115.103849835825,true,false
40411,Cotizante40411,1955-10-10,M,37878.932847492746,true,true
402254,Cotizante402254,1997-01-01,M,39935.636029504596,true,false
666700,Cotizante666700,1961-07-03,M,36435.51789629611,true,false
602240,Cotizante602240,1994-07-03,M,49314.618814522255,false,true
218964,Cotizante218964,1980-10-14,M,21356.52454034181,false,true
898290,Cotizante898290,1998-12-25,M,42769.02097178636,false,false
154902,Cotizante154902,1958-08-04,M,25018.04478776883,true,false
244689,Cotizante244689,1963-03-02,M,23733.52639693937,false,false
460624,Cotizante460624,1990-05-23,M,24764.332219458833,false,false
248537,Cotizante248537,1997-03-12,F,40511.63178582006,false,true
97631,Cotizante97631,1967-09-04,F,27165.54732425323,false,true
377435,Cotizante377435,1993-01-25,F,31292.58993907904,false,true
635859,Cotizante635859,1980-05-06,F,32162.379109596484,false,true
989896,Cotizante989896,1987-03-26,F,23149.87695578265,false,true
822896,Cotizante822896,1994-09-03,M,20568.073713478567,false,true
