ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
181974,Cotizante181974,1975-08-16,F,24630.407839918225,false,true
196322,Cotizante196322,1988-11-12,M,40146.89337819507,true,false
52281,Cotizante52281,1996-01-25,M,43786.766855331414,false,false
971527,Cotizante971527,1986-05-07,M,29262.920366563027,true,false
481372,Cotizante481372,1970-05-15,F,25408.30060935074,false,false
590138,Cotizante590138,1963-01-28,F,24998.086768559384,false,false
591305,Cotizante591305,1968-07-02,M,23108.548903163042,true,true
552867,Cotizante552867,1998-08-04,F,20159.915015977873,true,false
677872,Cotizante677872,1959-01-27,F,24573.823637294307,false,true
953279,Cotizante953279,1971-02-10,F,49826.43790435442,false,true
420913,Cotizante420913,1970-01-07,M,31964.261555378573,false,true
592013,Cotizante592013,1957-03-08,M,29757.179897595182,false,false
937417,Cotizante937417,1980-08-25,M,48344.76226135489,true,false
823784,Cotizante823784,1990-08-24,M,43896.61103887245,true,false
296411,Cotizante296411,1951-10-25,M,41812.11020117286,false,false
505869,Cotizante505869,1951-05-02,M,48267.91014794983,true,true
607268,Cotizante607268,1964-01-08,M,33242.504883597736,true,false
395636,Cotizante395636,1981-06-07,M,47246.282918227786,true,true
780750,Cotizante780750,1973-12-02,M,23793.457573419626,true,false
505925,Cotizante505925,1981-10-14,M,36939.00951592707,true,false
218426,Cotizante218426,1990-09-07,M,30333.306594189184,false,false
423992,Cotizante423992,1964-10-01,F,23154.480674452818,false,false
899375,Cotizante899375,1989-12-19,F,40129.548169053596,false,true
606092,Cotizante606092,1968-06-08,M,30538.939134041604,false,true
831309,Cotizante831309,1966-01-24,M,45335.31046485724,true,true
279108,Cotizante279108,1980-07-17,M,47231.60711658097,true,true
79269,Cotizante79269,1960-03-14,M,49718.97456221001,true,true
223016,Cotizante223016,1971-06-02,M,46044.28039222334,false,true
380064,Cotizante380064,1989-08-15,M,31050.86313712906,false,true
214002,Cotizante214002,1977-04-09,M,45977.84702244251,false,true
982618,Cotizante982618,1992-02-04,F,45131.402212814326,false,false
785896,Cotizante785896,1955-04-01,F,46487.38800311137,false,false
286470,Cotizante286470,1977-11-04,F,27695.865641950764,true,false
124300,Cotizante124300,1980-09-13,F,46750.06843163802,true,true
467612,Cotizante467612,1967-09-21,M,32159.73624953867,false,true
108317,Cotizante108317,1979-10-09,F,32769.190323190516,false,false
355986,Cotizante355986,1982-12-21,M,33719.668273182106,true,true
347032,Cotizante347032,1972-12-17,M,31901.131480195112,false,false
842722,Cotizante842722,1971-09-20,M,45335.2706404371,true,false
526516,Cotizante526516,1998-01-21,M,42823.97134816926,true,true
550573,Cotizante550573,1984-07-23,M,49396.143210936134,true,false
639938,Cotizante639938,1960-04-03,F,26735.818735717734,true,true
325292,Cotizante325292,1986-11-14,F,42068.77158478767,true,false
