ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
668651,Cotizante668651,1994-04-26,M,45238.791448556105,false,false
798785,Cotizante798785,1976-10-19,F,41574.51843980492,false,true
213443,Cotizante213443,1958-08-06,F,41977.32430247419,false,true
160259,Cotizante160259,1957-02-14,M,48675.65623987052,false,false
341038,Cotizante341038,1999-10-16,M,39811.01329020016,false,false
270814,Cotizante270814,1995-06-06,M,47033.48847641151,true,false
118949,Cotizante118949,1987-06-10,F,49244.92989248232,true,false
661126,Cotizante661126,1968-03-23,F,24220.645130934863,false,true
799268,Cotizante799268,1999-06-06,F,22724.55313824484,false,false
96233,Cotizante96233,1952-07-05,F,26798.80453707718,true,true
56443,Cotizante56443,1989-01-05,F,23923.12311007107,false,true
381859,Cotizante381859,1991-06-24,F,36823.125789017715,false,true
800263,Cotizante800263,1992-07-13,M,31598.550771030914,true,false
540731,Cotizante540731,1950-03-18,M,45411.316702399854,true,false
423505,Cotizante423505,1997-07-14,M,32947.9472784095,false,true
345150,Cotizante345150,1956-08-26,F,48385.12135941995,true,false
667357,Cotizante667357,1991-04-28,M,46824.35315936987,true,true
808592,Cotizante808592,1980-06-15,F,35232.99778920732,false,false
932131,Cotizante932131,1987-12-01,F,30581.04879371642,true,false
87167,Cotizante87167,1979-02-13,M,37693.73890506324,true,false
97542,Cotizante97542,1987-11-16,F,21048.433811516967,true,false
173171,Cotizante173171,1991-10-27,M,20279.075119036195,false,true
145851,Cotizante145851,1985-09-10,M,27385.785015054793,false,true
189261,Cotizante189261,1984-07-13,F,25458.365737115586,true,true
644850,Cotizante644850,1983-04-27,F,34715.082070602635,false,true
679237,Cotizante679237,1985-03-25,F,39185.11559995295,false,true
2809,Cotizante2809,1950-06-27,M,44551.223439184134,false,true
442150,Cotizante442150,1981-07-25,F,42349.829381573385,true,true
702319,Cotizante702319,1952-04-24,M,29293.80440956645,true,true
414506,Cotizante414506,1983-08-02,M,47705.91378998292,false,false
417392,Cotizante417392,1989-08-21,M,41616.76168525296,false,true
302175,Cotizante302175,1992-05-15,M,22813.52092787179,true,false
143519,Cotizante143519,1992-09-18,M,45446.46235964986,true,true
683730,Cotizante683730,1964-04-17,M,20125.99760349546,false,false
619116,Cotizante619116,1954-12-09,F,25211.826006344516,true,true
944116,Cotizante944116,1983-05-10,M,25412.63163880573,false,false
213639,Cotizante213639,1959-04-14,F,42544.153830873576,true,false
814753,Cotizante814753,1950-03-13,F,35172.91467291016,false,false
673489,Cotizante673489,1975-12-15,M,28237.204424468793,false,true
743819,Cotizante743819,1951-10-15,F,35352.77295010527,true,false
496131,Cotizante496131,1978-09-19,F,24473.137167039356,false,true
546939,Cotizante546939,1967-05-19,F,34009.15792961552,true,true
747551,Cotizante747551,1967-11-05,M,26561.01020073222,false,false
875403,Cotizante875403,1998-03-14,F,35737.180232758554,false,false
197783,Cotizante197783,1997-03-14,F,25266.166697577268,false,true
885103,Cotizante885103,1972-02-26,F,27150.217466172864,true,false
105297,Cotizante105297,1953-04-10,M,45960.80449486867,false,false
699476,Cotizante699476,1992-08-10,M,41813.0292817562,false,true
607456,Cotizante607456,1978-11-04,M,29797.551156062225,true,true
743101,Cotizante743101,1973-02-08,M,35697.33994250511,false,false
877923,Cotizante877923,1973-12-21,F,43985.51687020162,false,true
198364,Cotizante198364,1964-09-19,M,37023.30503059478,false,false
87912,Cotizante87912,1993-12-17,M,42467.87395604686,true,true
220871,Cotizante220871,1992-08-13,M,40035.21916507318,false,true
26099,Cotizante26099,1954-01-25,F,41501.69301090787,true,true
448357,Cotizante448357,1965-03-24,M,27823.331739789395,false,false
407256,Cotizante407256,1966-01-15,F,40702.30277546712,true,true
242833,Cotizante242833,1950-02-19,F,21546.98212421932,false,true
203072,Cotizante203072,1966-05-26,F,39887.2998288464,false,true
145949,Cotizante145949,1957-04-01,M,26923.209896478736,false,true
780039,Cotizante780039,1976-04-27,F,25263.05301271908,false,false
254774,Cotizante254774,1956-04-08,F,48330.19103498898,false,false
592528,Cotizante592528,1954-08-27,F,33695.525934576704,true,true
327507,Cotizante327507,1999-09-26,M,44562.57991106376,false,true
829809,Cotizante829809,1986-03-23,F,43244.05083878955,true,false
756777,Cotizante756777,1992-04-03,F,33215.47166256497,false,true
