ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
849888,Cotizante849888,1985-07-19,M,49261.49517568721,true,true
122286,Cotizante122286,1952-01-14,F,21132.57519270867,true,false
801616,Cotizante801616,1995-03-12,F,20157.48632056054,true,false
523176,Cotizante523176,1952-10-26,M,40711.025017247346,false,true
625330,Cotizante625330,1976-12-10,M,26062.566940559765,true,false
690730,Cotizante690730,1985-03-18,F,39871.5333055473,false,true
620022,Cotizante620022,1972-09-14,M,26015.141482417526,false,false
560132,Cotizante560132,1989-06-22,M,46434.811243284275,true,true
113194,Cotizante113194,1951-04-10,M,26851.396590868495,false,true
770216,Cotizante770216,1950-08-28,M,32860.48985632027,false,true
238556,Cotizante238556,1991-06-23,F,26080.601649749,false,false
975685,Cotizante975685,1970-01-06,F,36168.65578522805,true,false
934409,Cotizante934409,1996-06-15,M,26325.748681436984,true,true
804127,Cotizante804127,1997-11-01,F,27108.304549344524,false,false
521821,Cotizante521821,1957-01-16,M,32003.97487421037,false,false
592480,Cotizante592480,1995-05-15,F,24766.27989386276,true,true
177552,Cotizante177552,1953-03-01,F,22031.15451785285,false,true
236567,Cotizante236567,1963-12-03,M,39877.89812682195,false,false
989580,Cotizante989580,1983-12-05,M,27141.996982986348,false,false
595791,Cotizante595791,1997-12-19,M,29352.329935030742,true,true
695547,Cotizante695547,1971-07-08,F,34209.973684715515,true,true
190332,Cotizante190332,1967-02-18,F,35078.26139132421,false,false
623988,Cotizante623988,1972-11-05,F,27271.442763182167,false,true
273583,Cotizante273583,1987-02-26,F,21197.387814810674,false,false
612042,Cotizante612042,1997-01-27,F,43754.728427857866,false,true
750339,Cotizante750339,1980-03-22,M,22838.465699742315,true,false
911937,Cotizante911937,1950-06-06,M,25576.147833356186,true,false
38518,Cotizante38518,1983-01-15,F,48556.08319451634,true,false
315193,Cotizante315193,1979-10-10,M,34359.09189235464,true,false
990705,Cotizante990705,1989-09-02,F,36112.33252105693,true,false
930044,Cotizante930044,1958-09-12,F,32031.091077969024,false,false
959121,Cotizante959121,1985-04-02,M,41224.28006586636,true,true
277072,Cotizante277072,1951-12-02,F,41251.12200768661,true,false
403598,Cotizante403598,1977-07-15,M,25269.760428078214,true,false
476465,Cotizante476465,1975-09-25,M,26392.051122723045,true,false
418839,Cotizante418839,1954-09-09,M,20139.80346946365,false,false
96982,Cotizante96982,1990-04-03,F,27801.02417901217,true,false
641253,Cotizante641253,1962-08-14,M,46659.8371591801,true,false
797932,Cotizante797932,1998-12-06,F,46848.41859125282,false,false
830125,Cotizante830125,1973-08-18,M,27008.383736802694,true,true
248544,Cotizante248544,1951-02-09,M,20388.42296429159,true,true
362166,Cotizante362166,1950-05-28,F,34970.371490374455,false,false
28130,Cotizante28130,1976-05-08,M,27062.614823751763,true,false
588790,Cotizante588790,1956-05-04,M,44868.00080794753,false,true
900103,Cotizante900103,1984-02-23,M,41103.85100422815,false,false
302906,Cotizante302906,1967-11-27,M,43215.874138756975,false,false
374635,Cotizante374635,1957-04-28,M,42948.66363076036,false,true
492981,Cotizante492981,1962-05-22,F,45114.922073501075,false,false
963575,Cotizante963575,1992-03-25,F,26901.76364819546,false,true
981201,Cotizante981201,1992-06-22,M,47687.40451238843,true,false
385068,Cotizante385068,1957-08-17,F,30875.08443754239,false,true
838851,Cotizante838851,1971-09-10,M,20926.459950563407,true,false
365411,Cotizante365411,1975-12-20,M,39817.54712654747,true,true
605515,Cotizante605515,1994-02-15,F,42988.041710027,false,true
402259,Cotizante402259,1994-07-18,F,35847.339747354374,false,true
863143,Cotizante863143,1953-04-11,M,46570.63118349829,true,false
265237,Cotizante265237,1987-11-13,F,47752.003202762644,true,true
193744,Cotizante193744,1983-10-21,M,22120.680020281045,true,true
277115,Cotizante277115,1989-01-25,F,25060.359849713088,true,true
855511,Cotizante855511,1990-11-17,M,23852.06986148204,true,false
518755,Cotizante518755,1999-02-12,M,43400.77102276821,true,true
367918,Cotizante367918,1957-10-02,M,26722.84238976363,false,true
634671,Cotizante634671,1998-03-24,M,38533.67335128604,false,true
377929,Cotizante377929,1974-07-21,F,27185.948107535987,false,true
527997,Cotizante527997,1983-05-20,M,24294.012680091033,false,false
353151,Cotizante353151,1994-04-10,F,49157.38485764389,true,false
453131,Cotizante453131,1986-06-22,M,37465.5394913417,true,true
413876,Cotizante413876,1951-10-05,F,20515.418344839803,false,false
137699,Cotizante137699,1974-06-24,F,21087.96437775781,true,false
264372,Cotizante264372,1976-12-13,M,32938.28823399852,true,false
212029,Cotizante212029,1958-02-09,M,26677.35402576127,true,true
252458,Cotizante252458,1975-03-03,F,49709.95954227721,false,true
670643,Cotizante670643,1955-04-07,M,40533.06498637934,true,false
239681,Cotizante239681,1972-11-11,F,45535.84584068101,false,false
561834,Cotizante561834,1992-08-26,M,22868.034927500914,true,true
439242,Cotizante439242,1950-09-10,M,32137.53061285607,true,false
407775,Cotizante407775,1956-03-12,F,32595.391574422825,false,false
22374,Cotizante22374,1951-11-06,F,33072.90114517376,false,false
13741,Cotizante13741,1986-09-01,F,44256.71743574497,true,false
