ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
316086,Cotizante316086,1973-03-28,F,28852.852027914545,false,true
381473,Cotizante381473,1992-06-19,F,27311.605077804958,false,true
260375,Cotizante260375,1956-01-14,F,40374.15529427386,true,true
519149,Cotizante519149,1973-08-17,F,47388.7506365148,false,false
924814,Cotizante924814,1970-04-28,M,34422.80838441864,true,true
235963,Cotizante235963,1962-05-17,M,29245.70200691106,false,false
963673,Cotizante963673,1957-02-07,F,36156.54948136823,false,true
749498,Cotizante749498,1964-03-01,M,42869.19041823206,false,false
705763,Cotizante705763,1971-04-28,F,37191.59430521903,false,false
3393,Cotizante3393,1982-09-23,M,45080.161052227064,true,false
955364,Cotizante955364,1993-05-20,F,31552.273299763503,false,true
407924,Cotizante407924,1970-06-03,M,29710.043519747658,false,false
909846,Cotizante909846,1996-01-11,M,38006.128811001865,true,false
452971,Cotizante452971,1971-01-05,M,45826.06598680462,true,false
226245,Cotizante226245,1981-11-23,F,45315.767282371075,false,false
257186,Cotizante257186,1985-12-09,M,35565.78116664887,true,true
637051,Cotizante637051,1954-12-22,M,29288.342570353983,false,true
590094,Cotizante590094,1973-08-08,F,35222.13497211108,false,false
104838,Cotizante104838,1954-02-09,M,36505.31002656462,false,true
434155,Cotizante434155,1952-06-04,F,36716.4533722746,false,false
840240,Cotizante840240,1984-05-13,M,27926.332286222656,false,false
985291,Cotizante985291,1979-06-07,M,26575.41035184516,true,true
160846,Cotizante160846,1989-12-05,F,34223.72728586291,false,true
499666,Cotizante499666,1957-05-23,M,20495.511186374813,false,true
309709,Cotizante309709,1966-08-25,F,26196.87555257277,false,false
774101,Cotizante774101,1981-07-22,F,33326.099038160086,false,true
409826,Cotizante409826,1972-10-18,F,22892.7146736352,true,false
171022,Cotizante171022,1993-01-18,M,22786.092240191017,true,true
965494,Cotizante965494,1988-01-26,F,29276.968712452344,true,true
309790,Cotizante309790,1982-07-06,M,46730.32269169642,false,true
690569,Cotizante690569,1969-12-27,M,32397.46174456832,false,true
717574,Cotizante717574,1952-08-11,F,45263.98346814094,false,false
190989,Cotizante190989,1992-10-14,M,24173.066863393553,true,false
719070,Cotizante719070,1951-06-25,F,49806.282608266934,true,true
205324,Cotizante205324,1962-09-10,F,29681.85667065147,false,false
140391,Cotizante140391,1953-02-15,M,40851.60617497419,true,false
913093,Cotizante913093,1984-10-22,F,26665.162589982647,true,false
675392,Cotizante675392,1959-02-13,M,30314.048506618434,true,false
733339,Cotizante733339,1993-05-10,F,31247.468659381484,false,true
994211,Cotizante994211,1964-07-22,F,35470.2797763826,true,false
218001,Cotizante218001,1959-11-09,F,35040.8372069732,false,false
128171,Cotizante128171,1953-10-15,M,43394.20460929205,false,false
734604,Cotizante734604,1957-06-13,F,39658.11448035504,false,true
55368,Cotizante55368,1951-11-23,F,29042.040484113895,true,false
553466,Cotizante553466,1966-11-22,F,36737.828702079256,true,false
488745,Cotizante488745,1989-02-28,F,20902.145112178892,false,true
840255,Cotizante840255,1993-08-21,F,40316.47637673162,true,false
861561,Cotizante861561,1973-12-03,M,34920.41528657633,false,false
579599,Cotizante579599,1999-07-20,M,38622.083475259016,false,true
173623,Cotizante173623,1994-10-03,F,29237.793479802458,true,true
85724,Cotizante85724,1977-04-18,M,27293.842883869016,true,false
145420,Cotizante145420,1980-08-26,F,24863.63660401703,false,false
7989,Cotizante7989,1966-12-18,M,30445.04335228481,true,false
454953,Cotizante454953,1989-04-19,F,43348.63997191545,true,true
529469,Cotizante529469,1998-03-10,M,47286.34903552809,false,true
974593,Cotizante974593,1979-05-08,M,38364.331884217245,false,false
621983,Cotizante621983,1978-03-25,M,33336.22296815607,true,false
483704,Cotizante483704,1995-02-12,M,24809.614464524097,true,false
913832,Cotizante913832,1952-09-15,M,43362.63237014535,false,false
262427,Cotizante262427,1966-08-06,M,21896.068450317332,false,true
34841,Cotizante34841,1971-07-27,F,20125.715607644936,false,true
897643,Cotizante897643,1992-08-10,F,47657.67450338845,false,true
282420,Cotizante282420,1959-01-19,M,23173.74012319574,false,false
395294,Cotizante395294,1969-12-17,M,33427.249587192884,false,false
355199,Cotizante355199,1955-07-08,M,28330.880840064376,true,true
653855,Cotizante653855,1974-11-26,F,23651.950046567767,true,false
726668,Cotizante726668,1964-10-09,F,38925.50222097138,false,true
477157,Cotizante477157,1961-09-25,F,32603.678115311905,true,true
793802,Cotizante793802,1998-06-04,M,31100.320070856345,true,true
437428,Cotizante437428,1975-03-09,M,28480.556173296798,false,false
382609,Cotizante382609,1960-12-18,F,36469.06088149532,true,true
931678,Cotizante931678,1962-01-19,F,31248.01783115116,false,false
886793,Cotizante886793,1964-11-20,M,29948.572252795457,true,false
537109,Cotizante537109,1960-03-15,F,22250.20078058359,true,true
696793,Cotizante696793,1999-04-02,M,42243.41899542306,false,false
921700,Cotizante921700,1986-05-28,M,35421.77894551388,false,true
