ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
797083,Cotizante797083,1960-08-14,M,37812.52204329897,false,true
395856,Cotizante395856,1968-02-07,F,38208.490893775124,false,true
370078,Cotizante370078,1990-05-18,F,38363.955256952686,true,false
435047,Cotizante435047,1987-07-22,F,39361.53853867052,true,true
759748,Cotizante759748,1964-04-27,F,49655.62180349862,true,true
94045,Cotizante94045,1976-05-13,F,49191.34352519423,false,false
763933,Cotizante763933,1977-08-12,F,28282.771638361875,true,false
207915,Cotizante207915,1958-06-23,F,29369.925781023496,false,false
411141,Cotizante411141,1992-05-16,F,24283.62188937699,false,false
476178,Cotizante476178,1982-09-16,F,34852.16579757199,false,true
900573,Cotizante900573,1953-12-04,M,44820.38258461113,false,false
656937,Cotizante656937,1970-04-11,M,49156.962668922,true,false
123031,Cotizante123031,1972-07-01,F,49920.31883134661,false,true
573489,Cotizante573489,1984-04-17,F,33975.555764614335,true,false
101256,Cotizante101256,1975-07-06,M,31459.18247728271,true,true
637466,Cotizante637466,1983-08-11,F,49479.34758788918,false,false
801954,Cotizante801954,1970-02-04,F,31265.185119397065,false,false
828670,Cotizante828670,1953-08-13,M,35472.28881298296,false,true
781038,Cotizante781038,1986-02-22,F,26600.333265376306,true,true
117483,Cotizante117483,1983-06-26,M,32735.890099405973,true,true
255160,Cotizante255160,1985-06-22,M,25424.658753419404,false,true
769743,Cotizante769743,1981-03-16,M,38227.22812740515,true,true
51404,Cotizante51404,1952-05-09,M,40061.75728855104,true,false
418140,Cotizante418140,1950-05-06,F,20959.71602665701,true,false
602018,Cotizante602018,1967-08-03,F,48271.791933095155,false,true
953459,Cotizante953459,1954-03-27,F,25821.840748756847,false,true
668203,Cotizante668203,1972-01-24,F,26336.938045691208,false,true
564533,Cotizante564533,1999-07-14,F,49641.38183392379,false,false
530386,Cotizante530386,1974-09-18,F,32479.316156563465,false,false
57725,Cotizante57725,1977-01-21,F,46248.581354915346,false,false
356708,Cotizante356708,1978-06-10,M,27089.367798086416,true,true
135846,Cotizante135846,1975-04-28,M,39878.6663682683,false,false
989303,Cotizante989303,1952-09-05,M,37462.5743112773,true,true
490989,Cotizante490989,1959-07-06,F,27694.31177315867,true,true
538304,Cotizante538304,1994-08-04,M,38275.53123051055,false,true
960891,Cotizante960891,1994-11-10,M,42496.42475121698,false,false
81006,Cotizante81006,1999-09-09,F,25654.79174856978,false,true
795514,Cotizante795514,1958-08-22,F,23867.191195594984,false,true
633277,Cotizante633277,1969-07-27,F,49674.54045680151,false,true
787002,Cotizante787002,1995-10-16,M,22156.808949157297,true,false
555861,Cotizante555861,1969-06-18,F,27736.31407931898,false,false
209408,Cotizante209408,1962-04-09,F,23314.78306381886,false,false
343404,Cotizante343404,1960-07-01,F,41757.63516892117,false,true
919066,Cotizante919066,1982-04-28,M,38522.02875082719,true,true
344122,Cotizante344122,1971-05-13,F,22813.69764859751,true,false
499841,Cotizante499841,1990-03-20,M,24337.934783019104,false,false
161463,Cotizante161463,1952-06-05,F,38152.26753837622,false,false
357729,Cotizante357729,1953-10-10,F,45892.914940613104,false,true
54258,Cotizante54258,1997-05-18,M,49099.88604236205,false,false
235931,Cotizante235931,1952-10-17,F,36021.39770041127,false,true
447168,Cotizante447168,1997-06-10,F,36433.604672772875,false,true
757658,Cotizante757658,1954-02-03,F,39799.85985029386,false,true
862917,Cotizante862917,1979-04-22,F,24732.645456880342,false,true
250182,Cotizante250182,1995-10-20,M,47623.18183092883,false,true
75811,Cotizante75811,1955-07-15,M,21694.973838683876,false,false
982960,Cotizante982960,1950-07-05,M,40360.12607134443,false,true
876934,Cotizante876934,1978-11-18,M,30178.403655853435,true,true
149511,Cotizante149511,1971-02-25,M,47103.8553049523,false,true
94877,Cotizante94877,1950-10-22,M,30985.855791309186,false,true
384107,Cotizante384107,1965-06-17,M,41147.51197090011,true,false
853696,Cotizante853696,1980-01-03,M,48739.70471078673,true,true
340661,Cotizante340661,1984-12-11,M,49416.90201194245,false,false
743494,Cotizante743494,1998-05-14,F,33032.86082849983,false,false
796422,Cotizante796422,1991-06-17,M,41376.23891724956,true,false
61580,Cotizante61580,1997-02-22,M,25397.5174429063,false,true
390887,Cotizante390887,1990-08-23,F,38772.99763832108,true,false
719417,Cotizante719417,1963-06-27,M,31041.073728476033,true,false
318441,Cotizante318441,1965-05-10,F,27628.816708545906,true,true
864126,Cotizante864126,1967-10-15,M,49299.258517657036,false,true
140344,Cotizante140344,1961-08-07,M,34354.507700724556,true,false
360916,Cotizante360916,1994-06-21,F,32269.088977862637,false,false
765705,Cotizante765705,1999-11-01,M,22624.189576917623,true,false
772543,Cotizante772543,1957-12-15,M,29217.938077275467,true,true
856631,Cotizante856631,1965-04-01,F,36780.459207237174,false,false
495962,Cotizante495962,1983-06-28,M,20533.801277066163,true,true
993818,Cotizante993818,1962-03-06,F,27813.390256548977,true,true
396021,Cotizante396021,1950-09-03,M,34169.42771177033,true,false
200175,Cotizante200175,1988-06-23,M,44363.95346111883,true,true
369909,Cotizante369909,1963-06-28,F,46976.99673358022,false,false
162478,Cotizante162478,1972-12-02,M,48309.38651685455,false,true
455197,Cotizante455197,1963-09-24,M,42839.35217927639,true,true
467727,Cotizante467727,1961-06-01,M,23189.789779438244,false,true
802969,Cotizante802969,1974-11-08,F,34055.27551217184,true,true
282668,Cotizante282668,1998-06-14,M,43928.9059701657,false,true
339450,Cotizante339450,1953-10-04,F,32638.123374866707,false,true
351287,Cotizante351287,1989-01-02,F,38064.75401099214,false,true
76931,Cotizante76931,1969-04-14,M,32631.780115007852,false,true
949487,Cotizante949487,1980-03-18,F,34288.59973898237,false,false
758119,Cotizante758119,1987-05-19,M,34015.52261888489,false,false
875039,Cotizante875039,1966-07-01,F,30220.37431304089,false,false
210080,Cotizante210080,1993-09-15,F,45680.37726707141,true,false
845434,Cotizante845434,1970-10-04,M,26016.38666047944,false,false
594759,Cotizante594759,1974-10-16,M,42412.11180443564,false,false
545637,Cotizante545637,1951-04-08,F,30510.28339584876,true,false
906314,Cotizante906314,1979-11-28,F,23981.799154635028,false,true
221844,Cotizante221844,1983-11-09,M,22490.656868211172,false,false
4574,Cotizante4574,1957-07-03,F,23034.46194728362,true,false
545458,Cotizante545458,1969-12-27,F,49942.903871888906,false,true
229292,Cotizante229292,1980-07-06,M,22412.02565203442,true,true
127557,Cotizante127557,1978-08-21,F,44103.10799110377,false,false
