ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
560165,Cotizante560165,1980-04-18,M,20433.77746043208,true,true
957918,Cotizante957918,1982-07-09,M,28718.34184841991,true,true
466939,Cotizante466939,1962-11-28,M,30175.865273410825,false,true
707688,Cotizante707688,1953-10-15,F,31059.300788421613,false,true
107658,Cotizante107658,1992-02-20,F,48501.61380852141,false,true
461032,Cotizante461032,1973-09-28,F,20674.81273099059,true,false
627479,Cotizante627479,1972-01-18,F,45861.77224063113,true,true
391744,Cotizante391744,1986-09-15,M,49375.917397072175,false,false
650016,Cotizante650016,1960-09-15,F,28873.21602081746,false,true
366655,Cotizante366655,1989-09-07,M,42794.295394966386,true,false
879113,Cotizante879113,1956-11-01,M,42936.96144781679,false,true
778377,Cotizante778377,1951-03-18,M,47090.77062122176,true,false
717709,Cotizante717709,1969-06-24,M,27562.359039587198,false,false
136536,Cotizante136536,1984-10-12,F,20947.72068434533,false,false
844801,Cotizante844801,1979-07-23,F,36101.84757963581,true,true
920973,Cotizante920973,1992-09-24,M,47698.271296130944,false,false
250967,Cotizante250967,1965-04-09,M,44234.29565655865,true,true
472834,Cotizante472834,1971-07-13,M,49970.405072329806,true,true
835577,Cotizante835577,1968-12-24,F,30144.36261850962,true,false
632852,Cotizante632852,1957-02-28,M,28283.730109560558,true,true
658360,Cotizante658360,1966-09-18,F,23175.372985292553,false,true
424660,Cotizante424660,1994-03-26,F,28569.85436866175,false,true
827857,Cotizante827857,1984-01-24,F,40200.62914262153,false,true
673116,Cotizante673116,1959-02-08,F,25585.362818655074,true,false
140369,Cotizante140369,1957-12-10,F,30771.323471480253,false,true
361139,Cotizante361139,1997-03-01,M,40402.752015447986,false,false
115669,Cotizante115669,1985-03-12,M,32517.08033686125,true,false
484086,Cotizante484086,1955-05-26,M,35889.86301059334,true,true
704570,Cotizante704570,1968-02-23,F,34467.0587072684,false,true
831295,Cotizante831295,1965-09-19,F,43483.27545623192,false,false
