ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
503904,Cotizante503904,1955-06-20,M,24533.8444759145,true,false
504450,Cotizante504450,1964-11-11,M,29679.05948618435,true,true
839242,Cotizante839242,1963-06-28,F,46284.84267817398,true,false
179593,Cotizante179593,1966-12-01,F,26937.472092683445,false,false
101631,Cotizante101631,1950-10-07,F,48909.36050924628,true,false
788526,Cotizante788526,1955-07-28,M,27735.72661072923,false,true
920988,Cotizante920988,1951-09-01,M,28287.777238142047,false,false
788228,Cotizante788228,1963-07-28,M,31238.269993124708,false,true
673662,Cotizante673662,1977-07-17,M,23968.40895530279,true,true
44856,Cotizante44856,1958-07-09,M,47661.38016822109,true,false
555866,Cotizante555866,1981-02-02,F,33081.74229500098,true,true
242733,Cotizante242733,1956-04-01,M,31115.01176782277,false,true
987411,Cotizante987411,1983-10-19,F,46527.516042512114,true,true
327052,Cotizante327052,1979-11-06,F,23504.372198061545,false,true
722030,Cotizante722030,1989-12-01,M,21654.77997533783,true,false
75802,Cotizante75802,1991-04-12,F,22552.3332351703,false,false
361933,Cotizante361933,1983-02-15,F,33382.52511116492,true,true
157925,Cotizante157925,1981-06-25,F,23598.56781799303,true,true
363987,Cotizante363987,1982-02-17,M,20986.866649774187,true,false
614691,Cotizante614691,1981-02-10,M,26879.709054948184,false,true
884685,Cotizante884685,1988-11-11,F,22731.365246318765,true,true
780564,Cotizante780564,1967-10-13,M,25650.045221685396,true,true
234073,Cotizante234073,1953-07-16,M,46002.18262915505,false,true
138167,Cotizante138167,1993-10-11,M,40180.25693690633,false,false
56914,Cotizante56914,1980-03-23,F,30084.798744932676,true,false
891629,Cotizante891629,1960-05-14,F,48782.665595296625,false,true
274884,Cotizante274884,1998-04-19,M,48270.692287814876,false,true
111769,Cotizante111769,1995-07-18,F,30365.90741076006,false,true
522861,Cotizante522861,1974-10-20,M,22389.92562712606,true,true
322384,Cotizante322384,1981-01-04,F,39778.7658317062,false,true
19086,Cotizante19086,1996-01-14,M,49957.29471258372,true,true
902902,Cotizante902902,1962-05-24,F,47914.33699344513,false,false
784019,Cotizante784019,1954-06-09,F,33636.79301131649,true,true
540944,Cotizante540944,1970-11-16,M,32040.715076672022,true,false
260812,Cotizante260812,1970-09-28,M,39344.492826984286,false,true
898150,Cotizante898150,1998-03-11,F,39361.31266860715,false,true
159055,Cotizante159055,1964-07-23,M,40388.37675129917,false,true
667395,Cotizante667395,1959-08-19,F,44111.87791373354,true,false
7918,Cotizante7918,1969-05-20,F,24166.638660325236,false,true
243324,Cotizante243324,1965-12-19,F,42993.181540264006,true,false
606103,Cotizante606103,1979-01-26,M,37161.927031104715,true,false
897959,Cotizante897959,1998-10-15,M,21445.304573373687,true,false
235039,Cotizante235039,1980-08-26,F,33167.936721437116,false,true
845962,Cotizante845962,1961-04-11,M,34598.62943514308,true,false
601527,Cotizante601527,1955-11-02,F,22432.19261178725,false,false
453293,Cotizante453293,1951-11-21,F,42477.66439151703,false,true
888332,Cotizante888332,1993-06-12,F,43004.13057518462,false,false
638326,Cotizante638326,1987-11-04,F,27645.938140413862,false,false
750569,Cotizante750569,1970-09-21,M,49105.33332832724,true,true
361956,Cotizante361956,1978-08-24,M,27905.7211367981,true,true
495489,Cotizante495489,1965-12-16,F,48714.32372296811,true,false
389619,Cotizante389619,1963-02-06,M,43599.71980406641,true,true
757829,Cotizante757829,1990-10-06,M,48850.90990333304,false,true
781828,Cotizante781828,1968-01-20,M,35792.909784852716,true,false
739118,Cotizante739118,1951-11-03,F,44453.69488961193,true,true
55133,Cotizante55133,1950-10-13,M,35246.37569393839,false,true
382292,Cotizante382292,1994-12-02,F,32746.62609908908,true,false
336852,Cotizante336852,1954-12-22,F,23143.055295127444,false,false
