ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
580975,Cotizante580975,1967-06-24,M,29385.652837124875,true,false
407618,Cotizante407618,1973-10-10,M,29482.525762857127,true,false
158063,Cotizante158063,1979-12-03,F,31947.584143248503,false,false
472996,Cotizante472996,1952-06-14,M,39758.96100277311,false,true
135525,Cotizante135525,1965-08-11,M,26616.72672046267,false,false
481709,Cotizante481709,1961-04-20,F,25704.0317777066,false,true
985294,Cotizante985294,1966-11-24,F,42759.62220060007,true,false
370012,Cotizante370012,1962-01-27,F,32661.556194135923,false,false
518016,Cotizante518016,1953-02-19,M,35833.961251106746,true,false
381253,Cotizante381253,1952-03-27,M,46306.846472717705,true,true
232021,Cotizante232021,1986-09-05,F,41679.78248388491,false,false
279969,Cotizante279969,1974-10-17,F,42946.402589039535,false,true
504334,Cotizante504334,1989-10-24,F,38731.6482595688,true,true
307304,Cotizante307304,1991-03-14,M,32732.99392280966,true,true
325997,Cotizante325997,1994-02-28,F,48540.91057879524,true,true
793633,Cotizante793633,1992-06-13,F,46603.34674646899,false,true
186572,Cotizante186572,1983-12-12,F,32953.19855300268,false,false
839407,Cotizante839407,1996-12-08,F,47102.018222003,false,false
719283,Cotizante719283,1968-02-26,M,44587.8609394086,false,false
162496,Cotizante162496,1972-09-23,M,25162.86245588251,true,true
870904,Cotizante870904,1980-05-23,F,31226.66559333464,true,false
47444,Cotizante47444,1991-03-13,M,43316.69787471151,true,true
182426,Cotizante182426,1955-05-18,M,38162.034502779454,true,true
115734,Cotizante115734,1973-04-05,F,46444.57708417626,true,true
969536,Cotizante969536,1966-06-27,M,33531.790906904745,true,true
343355,Cotizante343355,1988-06-25,M,36169.92437992194,true,false
922027,Cotizante922027,1960-01-17,F,32719.402350312084,true,true
770698,Cotizante770698,1979-01-06,F,32480.932674819385,true,true
256664,Cotizante256664,1961-01-23,F,47078.31217058058,true,false
335264,Cotizante335264,1956-07-13,F,36444.42345541806,true,false
337000,Cotizante337000,1965-08-12,M,34533.96319113514,false,false
67269,Cotizante67269,1995-11-10,F,20641.402210681226,true,false
50539,Cotizante50539,1996-07-14,F,49367.4794215086,false,false
629148,Cotizante629148,1991-07-13,M,44999.25916315761,false,true
716365,Cotizante716365,1969-02-20,F,31813.58608789096,false,false
456659,Cotizante456659,1952-07-16,F,49851.316562376494,true,true
313384,Cotizante313384,1983-05-13,F,20324.93839891959,true,false
377812,Cotizante377812,1953-06-05,M,43157.53950608311,true,true
389879,Cotizante389879,1965-11-16,M,35748.44564812969,true,false
339613,Cotizante339613,1972-04-02,F,49762.6213956323,true,true
389181,Cotizante389181,1952-10-27,M,35970.450840373,false,false
824704,Cotizante824704,1976-01-12,M,24830.891283978293,false,true
874078,Cotizante874078,1969-07-08,F,37995.40926479682,true,true
47035,Cotizante47035,1953-11-25,M,39321.01730625419,true,false
961762,Cotizante961762,1970-02-16,F,23709.218672375016,true,true
603477,Cotizante603477,1970-06-19,F,40189.25583328376,false,false
542012,Cotizante542012,1990-07-02,M,42639.878180205225,false,true
798458,Cotizante798458,1962-07-12,F,21633.046767605796,true,false
772363,Cotizante772363,1990-04-02,F,20815.427753541542,false,false
644368,Cotizante644368,1962-03-19,M,49229.28238311548,false,false
497489,Cotizante497489,1974-04-11,F,29228.809174289883,false,false
395242,Cotizante395242,1973-12-27,F,37834.53375482788,true,false
786112,Cotizante786112,1960-02-16,F,30599.44091091047,true,true
886430,Cotizante886430,1995-05-13,F,37199.75117621916,false,true
9791,Cotizante9791,1979-11-04,M,21087.61434082481,true,true
578785,Cotizante578785,1975-10-26,M,48983.91435553851,true,false
601609,Cotizante601609,1953-01-04,F,45017.89722159262,true,false
167211,Cotizante167211,1989-12-27,F,33865.46883054219,true,false
13968,Cotizante13968,1956-12-23,F,49965.88270159569,false,true
826257,Cotizante826257,1955-03-05,F,36254.71892120909,true,true
430274,Cotizante430274,1960-05-12,F,47856.75107366959,false,true
765127,Cotizante765127,1957-10-12,M,44358.087836492065,false,true
129944,Cotizante129944,1971-08-25,F,27842.583202128648,false,true
897858,Cotizante897858,1967-10-16,M,27003.841882539684,true,true
893134,Cotizante893134,1992-07-20,F,36190.516137991755,true,true
955824,Cotizante955824,1954-05-02,M,45668.278630303495,false,false
750324,Cotizante750324,1969-10-22,F,34294.63019289181,true,true
513005,Cotizante513005,1966-02-23,M,32988.006392808966,true,false
948456,Cotizante948456,1969-10-25,F,31540.148407597248,false,true
770752,Cotizante770752,1953-10-20,F,47442.23685595489,true,true
339825,Cotizante339825,1975-10-17,F,26621.084443960328,false,false
38646,Cotizante38646,1950-11-03,F,24150.61862667086,false,true
13523,Cotizante13523,1997-01-22,M,20304.10909755088,false,false
867251,Cotizante867251,1955-08-27,M,36889.140069608875,false,true
624840,Cotizante624840,1985-04-01,F,39440.39263479144,true,false
620613,Cotizante620613,1982-07-20,F,23284.258094051103,true,true
933811,Cotizante933811,1960-10-08,M,39753.11329130642,true,false
801300,Cotizante801300,1956-05-26,F,41485.959435435696,false,true
579270,Cotizante579270,1988-04-04,M,23855.094253007457,true,true
53952,Cotizante53952,1968-06-23,M,36488.40637280416,true,true
290228,Cotizante290228,1980-05-17,M,32633.50159152156,false,false
78020,Cotizante78020,1962-12-14,M,21451.993998485315,false,false
151946,Cotizante151946,1967-07-16,M,37716.368909172656,true,false
800872,Cotizante800872,1970-08-24,M,28904.52746508297,true,true
475111,Cotizante475111,1990-04-23,F,46535.376214629214,false,true
319527,Cotizante319527,1999-12-04,F,31296.217528760288,true,true
968296,Cotizante968296,1957-11-16,M,40822.41596263803,false,true
961998,Cotizante961998,1994-04-16,F,23656.755216202648,true,false
834541,Cotizante834541,1969-06-15,F,32311.823795386237,true,true
630317,Cotizante630317,1987-05-21,F,31223.512481499143,false,false
947882,Cotizante947882,1950-12-05,F,30946.359164875717,true,false
61170,Cotizante61170,1980-06-22,F,32410.587444778208,false,true
980555,Cotizante980555,1961-07-02,F,27490.44468864744,false,false
228410,Cotizante228410,1951-07-12,F,27897.202235030913,false,true
811573,Cotizante811573,1983-02-18,M,40901.487858148175,false,true
743543,Cotizante743543,1955-09-08,F,23357.09539434789,true,true
912285,Cotizante912285,1977-06-25,F,31647.758695461976,false,true
225330,Cotizante225330,1994-11-23,F,38539.98150180774,true,true
320520,Cotizante320520,1963-04-18,F,36998.08845294596,false,false
637893,Cotizante637893,1984-04-06,M,25828.116753984054,false,true
